timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783327494974,2026-07-06 10:44:54.974,C3:00:00:63:4D:0A,-72,127,2.5,5.0,1.5
1783327495099,2026-07-06 10:44:55.099,C3:00:00:63:4D:09,-60,127,2.5,5.0,1.5
1783327495149,2026-07-06 10:44:55.149,C3:00:00:63:4D:0D,-56,127,2.5,5.0,1.5
1783327495190,2026-07-06 10:44:55.190,C3:00:00:63:4D:08,-58,127,2.5,5.0,1.5
1783327495248,2026-07-06 10:44:55.248,C3:00:00:63:4D:07,-65,127,2.5,5.0,1.5
1783327495300,2026-07-06 10:44:55.300,C3:00:00:63:4D:05,-54,127,2.5,5.0,1.5
1783327495350,2026-07-06 10:44:55.350,C3:00:00:63:4D:04,-54,127,2.5,5.0,1.5
1783327495417,2026-07-06 10:44:55.417,C3:00:00:63:4C:D2,-64,127,2.5,5.0,1.5
1783327495474,2026-07-06 10:44:55.474,C3:00:00:63:4D:0A,-71,127,2.5,5.0,1.5
1783327495477,2026-07-06 10:44:55.477,C3:00:00:63:4D:09,-54,127,2.5,5.0,1.5
1783327495480,2026-07-06 10:44:55.480,C3:00:00:63:4D:0D,-51,127,2.5,5.0,1.5
1783327495484,2026-07-06 10:44:55.484,C3:00:00:63:4D:04,-54,127,2.5,5.0,1.5
1783327495487,2026-07-06 10:44:55.487,C3:00:00:63:4D:08,-54,127,2.5,5.0,1.5
1783327495491,2026-07-06 10:44:55.491,C3:00:00:63:4D:05,-62,127,2.5,5.0,1.5
1783327495495,2026-07-06 10:44:55.495,C3:00:00:63:4D:0D,-52,127,2.5,5.0,1.5
1783327495498,2026-07-06 10:44:55.498,C3:00:00:63:4D:0A,-56,127,2.5,5.0,1.5
1783327495500,2026-07-06 10:44:55.500,C3:00:00:63:4C:D2,-60,127,2.5,5.0,1.5
1783327495501,2026-07-06 10:44:55.501,C3:00:00:63:4D:07,-61,127,2.5,5.0,1.5
1783327495502,2026-07-06 10:44:55.502,C3:00:00:63:4D:09,-59,127,2.5,5.0,1.5
1783327495503,2026-07-06 10:44:55.503,C3:00:00:63:4D:0D,-52,127,2.5,5.0,1.5
1783327495504,2026-07-06 10:44:55.504,C3:00:00:63:4D:04,-55,127,2.5,5.0,1.5
1783327495505,2026-07-06 10:44:55.505,C3:00:00:63:4D:08,-54,127,2.5,5.0,1.5
1783327495506,2026-07-06 10:44:55.506,C3:00:00:63:4D:05,-56,127,2.5,5.0,1.5
1783327495507,2026-07-06 10:44:55.507,C3:00:00:63:4C:D2,-58,127,2.5,5.0,1.5
1783327495508,2026-07-06 10:44:55.508,C3:00:00:63:4D:0D,-57,127,2.5,5.0,1.5
1783327495509,2026-07-06 10:44:55.509,C3:00:00:63:4D:04,-54,127,2.5,5.0,1.5
1783327495511,2026-07-06 10:44:55.511,C3:00:00:63:4D:05,-66,127,2.5,5.0,1.5
1783327495512,2026-07-06 10:44:55.512,C3:00:00:63:4D:07,-82,127,2.5,5.0,1.5
1783327495513,2026-07-06 10:44:55.513,C3:00:00:63:4D:0A,-66,127,2.5,5.0,1.5
1783327495514,2026-07-06 10:44:55.514,C3:00:00:63:4C:D2,-61,127,2.5,5.0,1.5
1783327495515,2026-07-06 10:44:55.515,C3:00:00:63:4D:0D,-53,127,2.5,5.0,1.5
1783327495516,2026-07-06 10:44:55.516,C3:00:00:63:4D:09,-53,127,2.5,5.0,1.5
1783327495517,2026-07-06 10:44:55.517,C3:00:00:63:4D:08,-57,127,2.5,5.0,1.5
1783327495518,2026-07-06 10:44:55.518,C3:00:00:63:4D:04,-56,127,2.5,5.0,1.5
1783327495519,2026-07-06 10:44:55.519,C3:00:00:63:4D:07,-61,127,2.5,5.0,1.5
1783327495520,2026-07-06 10:44:55.520,C3:00:00:63:4C:D2,-57,127,2.5,5.0,1.5
1783327495521,2026-07-06 10:44:55.521,C3:00:00:63:4D:05,-55,127,2.5,5.0,1.5
1783327495525,2026-07-06 10:44:55.525,C3:00:00:63:4D:0A,-56,127,2.5,5.0,1.5
1783327495526,2026-07-06 10:44:55.526,C3:00:00:63:4D:07,-61,127,2.5,5.0,1.5
1783327495528,2026-07-06 10:44:55.528,C3:00:00:63:4D:04,-56,127,2.5,5.0,1.5
