timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782832986841,2026-06-30 17:23:06.841,C3:00:00:63:4D:08,-66,127,0.5,0.5,1.5
1782832987015,2026-06-30 17:23:07.015,C3:00:00:63:4D:08,-58,127,0.5,0.5,1.5
1782832987072,2026-06-30 17:23:07.072,C3:00:00:63:4D:08,-59,127,0.5,0.5,1.5
1782832987095,2026-06-30 17:23:07.095,C3:00:00:63:4D:08,-58,127,0.5,0.5,1.5
1782832987106,2026-06-30 17:23:07.106,C3:00:00:63:4D:08,-59,127,0.5,0.5,1.5
1782832987225,2026-06-30 17:23:07.225,C3:00:00:63:4D:08,-57,127,0.5,0.5,1.5
1782832987326,2026-06-30 17:23:07.326,C3:00:00:63:4D:08,-55,127,0.5,0.5,1.5
1782832987446,2026-06-30 17:23:07.446,C3:00:00:63:4D:08,-56,127,0.5,0.5,1.5
1782832987563,2026-06-30 17:23:07.563,C3:00:00:63:4D:08,-56,127,0.5,0.5,1.5
1782832987670,2026-06-30 17:23:07.670,C3:00:00:63:4D:08,-55,127,0.5,0.5,1.5
1782832987795,2026-06-30 17:23:07.795,C3:00:00:63:4D:08,-56,127,0.5,0.5,1.5
1782832987912,2026-06-30 17:23:07.912,C3:00:00:63:4D:08,-55,127,0.5,0.5,1.5
1782832988022,2026-06-30 17:23:08.022,C3:00:00:63:4D:08,-55,127,0.5,0.5,1.5
1782832988187,2026-06-30 17:23:08.187,C3:00:00:63:4D:08,-56,127,0.5,0.5,1.5
1782832988250,2026-06-30 17:23:08.250,C3:00:00:63:4D:08,-56,127,0.5,0.5,1.5
1782832988367,2026-06-30 17:23:08.367,C3:00:00:63:4D:08,-56,127,0.5,0.5,1.5
1782832988421,2026-06-30 17:23:08.421,C3:00:00:63:4D:08,-58,127,0.5,0.5,1.5
1782832988475,2026-06-30 17:23:08.475,C3:00:00:63:4D:08,-56,127,0.5,0.5,1.5
1782832988603,2026-06-30 17:23:08.603,C3:00:00:63:4D:08,-58,127,0.5,0.5,1.5
1782832988711,2026-06-30 17:23:08.711,C3:00:00:63:4D:08,-55,127,0.5,0.5,1.5
1782832988937,2026-06-30 17:23:08.937,C3:00:00:63:4D:08,-53,127,0.5,0.5,1.5
1782832989289,2026-06-30 17:23:09.289,C3:00:00:63:4D:08,-56,127,0.5,0.5,1.5
1782832989518,2026-06-30 17:23:09.518,C3:00:00:63:4D:08,-57,127,0.5,0.5,1.5
1782832989750,2026-06-30 17:23:09.750,C3:00:00:63:4D:08,-57,127,0.5,0.5,1.5
1782832989865,2026-06-30 17:23:09.865,C3:00:00:63:4D:08,-58,127,0.5,0.5,1.5
1782832989978,2026-06-30 17:23:09.978,C3:00:00:63:4D:08,-57,127,0.5,0.5,1.5
1782832990091,2026-06-30 17:23:10.091,C3:00:00:63:4D:08,-56,127,0.5,0.5,1.5
1782832990195,2026-06-30 17:23:10.195,C3:00:00:63:4D:08,-56,127,0.5,0.5,1.5
1782832990215,2026-06-30 17:23:10.215,C3:00:00:63:4D:08,-56,127,0.5,0.5,1.5
1782832990319,2026-06-30 17:23:10.319,C3:00:00:63:4D:08,-55,127,0.5,0.5,1.5
1782832990421,2026-06-30 17:23:10.421,C3:00:00:63:4D:08,-56,127,0.5,0.5,1.5
1782832990517,2026-06-30 17:23:10.517,C3:00:00:63:4D:08,-57,127,0.5,0.5,1.5
1782832990553,2026-06-30 17:23:10.553,C3:00:00:63:4D:08,-56,127,0.5,0.5,1.5
1782832990692,2026-06-30 17:23:10.692,C3:00:00:63:4D:08,-63,127,0.5,0.5,1.5
1782832990785,2026-06-30 17:23:10.785,C3:00:00:63:4D:08,-58,127,0.5,0.5,1.5
1782832991241,2026-06-30 17:23:11.241,C3:00:00:63:4D:08,-57,127,0.5,0.5,1.5
1782832991466,2026-06-30 17:23:11.466,C3:00:00:63:4D:08,-56,127,0.5,0.5,1.5
1782832991590,2026-06-30 17:23:11.590,C3:00:00:63:4D:08,-55,127,0.5,0.5,1.5
1782832991704,2026-06-30 17:23:11.704,C3:00:00:63:4D:08,-54,127,0.5,0.5,1.5
1782832992048,2026-06-30 17:23:12.048,C3:00:00:63:4D:08,-55,127,0.5,0.5,1.5
1782832992210,2026-06-30 17:23:12.210,C3:00:00:63:4D:08,-56,127,0.5,0.5,1.5
1782832992275,2026-06-30 17:23:12.275,C3:00:00:63:4D:08,-55,127,0.5,0.5,1.5
1782832992391,2026-06-30 17:23:12.391,C3:00:00:63:4D:08,-55,127,0.5,0.5,1.5
