timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783607957315,2026-07-09 16:39:17.315,C3:00:00:63:4D:07,-63,127,4.5,2.5,1.5
1783607957441,2026-07-09 16:39:17.441,C3:00:00:63:4D:07,-56,127,4.5,2.5,1.5
1783607957454,2026-07-09 16:39:17.454,C3:00:00:63:4D:07,-55,127,4.5,2.5,1.5
1783607957465,2026-07-09 16:39:17.465,C3:00:00:63:4D:07,-57,127,4.5,2.5,1.5
1783607957480,2026-07-09 16:39:17.480,C3:00:00:63:4D:07,-56,127,4.5,2.5,1.5
1783607957501,2026-07-09 16:39:17.501,C3:00:00:63:4D:07,-70,127,4.5,2.5,1.5
1783607957598,2026-07-09 16:39:17.598,C3:00:00:63:4D:07,-56,127,4.5,2.5,1.5
1783607957712,2026-07-09 16:39:17.712,C3:00:00:63:4D:07,-54,127,4.5,2.5,1.5
1783607957831,2026-07-09 16:39:17.831,C3:00:00:63:4D:07,-74,127,4.5,2.5,1.5
1783607958000,2026-07-09 16:39:18.000,C3:00:00:63:4D:07,-55,127,4.5,2.5,1.5
1783607958051,2026-07-09 16:39:18.051,C3:00:00:63:4D:07,-55,127,4.5,2.5,1.5
1783607958159,2026-07-09 16:39:18.159,C3:00:00:63:4D:07,-57,127,4.5,2.5,1.5
1783607958271,2026-07-09 16:39:18.271,C3:00:00:63:4D:07,-55,127,4.5,2.5,1.5
1783607958326,2026-07-09 16:39:18.326,C3:00:00:63:4D:07,-55,127,4.5,2.5,1.5
1783607958499,2026-07-09 16:39:18.499,C3:00:00:63:4D:07,-56,127,4.5,2.5,1.5
1783607958736,2026-07-09 16:39:18.736,C3:00:00:63:4D:07,-65,127,4.5,2.5,1.5
1783607958834,2026-07-09 16:39:18.834,C3:00:00:63:4D:07,-56,127,4.5,2.5,1.5
1783607958946,2026-07-09 16:39:18.946,C3:00:00:63:4D:07,-56,127,4.5,2.5,1.5
1783607959051,2026-07-09 16:39:19.051,C3:00:00:63:4D:07,-62,127,4.5,2.5,1.5
1783607959178,2026-07-09 16:39:19.178,C3:00:00:63:4D:07,-56,127,4.5,2.5,1.5
1783607959293,2026-07-09 16:39:19.293,C3:00:00:63:4D:07,-61,127,4.5,2.5,1.5
1783607959393,2026-07-09 16:39:19.393,C3:00:00:63:4D:07,-58,127,4.5,2.5,1.5
1783607959515,2026-07-09 16:39:19.515,C3:00:00:63:4D:07,-56,127,4.5,2.5,1.5
1783607959617,2026-07-09 16:39:19.617,C3:00:00:63:4D:07,-62,127,4.5,2.5,1.5
1783607959736,2026-07-09 16:39:19.736,C3:00:00:63:4D:07,-57,127,4.5,2.5,1.5
1783607959851,2026-07-09 16:39:19.851,C3:00:00:63:4D:07,-56,127,4.5,2.5,1.5
1783607959952,2026-07-09 16:39:19.952,C3:00:00:63:4D:07,-66,127,4.5,2.5,1.5
1783607960096,2026-07-09 16:39:20.096,C3:00:00:63:4D:07,-56,127,4.5,2.5,1.5
1783607960175,2026-07-09 16:39:20.175,C3:00:00:63:4D:07,-65,127,4.5,2.5,1.5
1783607960216,2026-07-09 16:39:20.216,C3:00:00:63:4D:07,-64,127,4.5,2.5,1.5
1783607960292,2026-07-09 16:39:20.292,C3:00:00:63:4D:07,-56,127,4.5,2.5,1.5
1783607960351,2026-07-09 16:39:20.351,C3:00:00:63:4D:07,-56,127,4.5,2.5,1.5
1783607960402,2026-07-09 16:39:20.402,C3:00:00:63:4D:07,-56,127,4.5,2.5,1.5
1783607960517,2026-07-09 16:39:20.517,C3:00:00:63:4D:07,-66,127,4.5,2.5,1.5
1783607960636,2026-07-09 16:39:20.636,C3:00:00:63:4D:07,-56,127,4.5,2.5,1.5
1783607960741,2026-07-09 16:39:20.741,C3:00:00:63:4D:07,-56,127,4.5,2.5,1.5
1783607960969,2026-07-09 16:39:20.969,C3:00:00:63:4D:07,-56,127,4.5,2.5,1.5
1783607961184,2026-07-09 16:39:21.184,C3:00:00:63:4D:07,-56,127,4.5,2.5,1.5
1783607961306,2026-07-09 16:39:21.306,C3:00:00:63:4D:07,-56,127,4.5,2.5,1.5
1783607961415,2026-07-09 16:39:21.415,C3:00:00:63:4D:07,-65,127,4.5,2.5,1.5
