timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783935676007,2026-07-13 11:41:16.007,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935676091,2026-07-13 11:41:16.091,C3:00:00:63:4D:0A,-59,127,5.5,0.5,1.5
1783935676101,2026-07-13 11:41:16.101,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935676114,2026-07-13 11:41:16.114,C3:00:00:63:4D:0A,-66,127,5.5,0.5,1.5
1783935676289,2026-07-13 11:41:16.289,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935676498,2026-07-13 11:41:16.498,C3:00:00:63:4D:0A,-53,127,5.5,0.5,1.5
1783935676707,2026-07-13 11:41:16.707,C3:00:00:63:4D:0A,-59,127,5.5,0.5,1.5
1783935676816,2026-07-13 11:41:16.816,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935676919,2026-07-13 11:41:16.919,C3:00:00:63:4D:0A,-65,127,5.5,0.5,1.5
1783935677023,2026-07-13 11:41:17.023,C3:00:00:63:4D:0A,-58,127,5.5,0.5,1.5
1783935677088,2026-07-13 11:41:17.088,C3:00:00:63:4D:0A,-60,127,5.5,0.5,1.5
1783935677334,2026-07-13 11:41:17.334,C3:00:00:63:4D:0A,-58,127,5.5,0.5,1.5
1783935677434,2026-07-13 11:41:17.434,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935677753,2026-07-13 11:41:17.753,C3:00:00:63:4D:0A,-55,127,5.5,0.5,1.5
1783935677849,2026-07-13 11:41:17.849,C3:00:00:63:4D:0A,-66,127,5.5,0.5,1.5
1783935678162,2026-07-13 11:41:18.162,C3:00:00:63:4D:0A,-65,127,5.5,0.5,1.5
1783935678265,2026-07-13 11:41:18.265,C3:00:00:63:4D:0A,-59,127,5.5,0.5,1.5
1783935678372,2026-07-13 11:41:18.372,C3:00:00:63:4D:0A,-55,127,5.5,0.5,1.5
1783935678468,2026-07-13 11:41:18.468,C3:00:00:63:4D:0A,-66,127,5.5,0.5,1.5
1783935678579,2026-07-13 11:41:18.579,C3:00:00:63:4D:0A,-58,127,5.5,0.5,1.5
1783935678686,2026-07-13 11:41:18.686,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935678789,2026-07-13 11:41:18.789,C3:00:00:63:4D:0A,-66,127,5.5,0.5,1.5
1783935678886,2026-07-13 11:41:18.886,C3:00:00:63:4D:0A,-59,127,5.5,0.5,1.5
1783935679094,2026-07-13 11:41:19.094,C3:00:00:63:4D:0A,-66,127,5.5,0.5,1.5
1783935679514,2026-07-13 11:41:19.514,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935679724,2026-07-13 11:41:19.724,C3:00:00:63:4D:0A,-59,127,5.5,0.5,1.5
1783935679827,2026-07-13 11:41:19.827,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935680454,2026-07-13 11:41:20.454,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935680766,2026-07-13 11:41:20.766,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935680872,2026-07-13 11:41:20.872,C3:00:00:63:4D:0A,-66,127,5.5,0.5,1.5
1783935681088,2026-07-13 11:41:21.088,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935681109,2026-07-13 11:41:21.109,C3:00:00:63:4D:0A,-65,127,5.5,0.5,1.5
1783935681177,2026-07-13 11:41:21.177,C3:00:00:63:4D:0A,-65,127,5.5,0.5,1.5
1783935681215,2026-07-13 11:41:21.215,C3:00:00:63:4D:0A,-59,127,5.5,0.5,1.5
1783935681283,2026-07-13 11:41:21.283,C3:00:00:63:4D:0A,-59,127,5.5,0.5,1.5
1783935681386,2026-07-13 11:41:21.386,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935681498,2026-07-13 11:41:21.498,C3:00:00:63:4D:0A,-65,127,5.5,0.5,1.5
1783935681600,2026-07-13 11:41:21.600,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935681698,2026-07-13 11:41:21.698,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935681800,2026-07-13 11:41:21.800,C3:00:00:63:4D:0A,-59,127,5.5,0.5,1.5
1783935681914,2026-07-13 11:41:21.914,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935682024,2026-07-13 11:41:22.024,C3:00:00:63:4D:0A,-66,127,5.5,0.5,1.5
1783935682117,2026-07-13 11:41:22.117,C3:00:00:63:4D:0A,-59,127,5.5,0.5,1.5
1783935682217,2026-07-13 11:41:22.217,C3:00:00:63:4D:0A,-55,127,5.5,0.5,1.5
1783935682329,2026-07-13 11:41:22.329,C3:00:00:63:4D:0A,-63,127,5.5,0.5,1.5
1783935682436,2026-07-13 11:41:22.436,C3:00:00:63:4D:0A,-59,127,5.5,0.5,1.5
1783935682544,2026-07-13 11:41:22.544,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935682644,2026-07-13 11:41:22.644,C3:00:00:63:4D:0A,-63,127,5.5,0.5,1.5
1783935682741,2026-07-13 11:41:22.741,C3:00:00:63:4D:0A,-58,127,5.5,0.5,1.5
1783935682886,2026-07-13 11:41:22.886,C3:00:00:63:4D:0A,-55,127,5.5,0.5,1.5
1783935682952,2026-07-13 11:41:22.952,C3:00:00:63:4D:0A,-64,127,5.5,0.5,1.5
1783935683118,2026-07-13 11:41:23.118,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935683161,2026-07-13 11:41:23.161,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935683236,2026-07-13 11:41:23.236,C3:00:00:63:4D:0A,-63,127,5.5,0.5,1.5
1783935683261,2026-07-13 11:41:23.261,C3:00:00:63:4D:0A,-65,127,5.5,0.5,1.5
1783935683483,2026-07-13 11:41:23.483,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935683784,2026-07-13 11:41:23.784,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935683892,2026-07-13 11:41:23.892,C3:00:00:63:4D:0A,-66,127,5.5,0.5,1.5
1783935683989,2026-07-13 11:41:23.989,C3:00:00:63:4D:0A,-58,127,5.5,0.5,1.5
1783935684096,2026-07-13 11:41:24.096,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935684194,2026-07-13 11:41:24.194,C3:00:00:63:4D:0A,-65,127,5.5,0.5,1.5
1783935684402,2026-07-13 11:41:24.402,C3:00:00:63:4D:0A,-66,127,5.5,0.5,1.5
1783935684623,2026-07-13 11:41:24.623,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935684823,2026-07-13 11:41:24.823,C3:00:00:63:4D:0A,-58,127,5.5,0.5,1.5
1783935684932,2026-07-13 11:41:24.932,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935685040,2026-07-13 11:41:25.040,C3:00:00:63:4D:0A,-66,127,5.5,0.5,1.5
1783935685153,2026-07-13 11:41:25.153,C3:00:00:63:4D:0A,-58,127,5.5,0.5,1.5
1783935685247,2026-07-13 11:41:25.247,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935685257,2026-07-13 11:41:25.257,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935685349,2026-07-13 11:41:25.349,C3:00:00:63:4D:0A,-65,127,5.5,0.5,1.5
1783935685451,2026-07-13 11:41:25.451,C3:00:00:63:4D:0A,-58,127,5.5,0.5,1.5
