timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782976531945,2026-07-02 09:15:31.945,C3:00:00:63:4D:07,-62,127,0.5,6.5,1.5
1782976532022,2026-07-02 09:15:32.022,C3:00:00:63:4D:04,-69,127,0.5,6.5,1.5
1782976532048,2026-07-02 09:15:32.048,C3:00:00:63:4D:08,-48,127,0.5,6.5,1.5
1782976532089,2026-07-02 09:15:32.089,C3:00:00:63:4C:D2,-65,127,0.5,6.5,1.5
1782976532129,2026-07-02 09:15:32.129,C3:00:00:63:4D:05,-64,127,0.5,6.5,1.5
1782976532169,2026-07-02 09:15:32.169,C3:00:00:63:4D:0D,-61,127,0.5,6.5,1.5
1782976532200,2026-07-02 09:15:32.200,C3:00:00:63:4D:07,-58,127,0.5,6.5,1.5
1782976532206,2026-07-02 09:15:32.206,C3:00:00:63:4D:05,-58,127,0.5,6.5,1.5
1782976532207,2026-07-02 09:15:32.207,C3:00:00:63:4D:04,-58,127,0.5,6.5,1.5
1782976532212,2026-07-02 09:15:32.212,C3:00:00:63:4D:08,-48,127,0.5,6.5,1.5
1782976532213,2026-07-02 09:15:32.213,C3:00:00:63:4D:05,-58,127,0.5,6.5,1.5
1782976532215,2026-07-02 09:15:32.215,C3:00:00:63:4C:D2,-66,127,0.5,6.5,1.5
1782976532216,2026-07-02 09:15:32.216,C3:00:00:63:4D:0A,-60,127,0.5,6.5,1.5
1782976532253,2026-07-02 09:15:32.253,C3:00:00:63:4D:05,-67,127,0.5,6.5,1.5
1782976532256,2026-07-02 09:15:32.256,C3:00:00:63:4D:0D,-55,127,0.5,6.5,1.5
1782976532260,2026-07-02 09:15:32.260,C3:00:00:63:4D:08,-45,127,0.5,6.5,1.5
1782976532267,2026-07-02 09:15:32.267,C3:00:00:63:4D:07,-60,127,0.5,6.5,1.5
1782976532269,2026-07-02 09:15:32.269,C3:00:00:63:4D:04,-63,127,0.5,6.5,1.5
1782976532271,2026-07-02 09:15:32.271,C3:00:00:63:4D:08,-46,127,0.5,6.5,1.5
1782976532272,2026-07-02 09:15:32.272,C3:00:00:63:4D:0A,-69,127,0.5,6.5,1.5
1782976532274,2026-07-02 09:15:32.274,C3:00:00:63:4C:D2,-64,127,0.5,6.5,1.5
1782976532276,2026-07-02 09:15:32.276,C3:00:00:63:4D:0D,-58,127,0.5,6.5,1.5
1782976532290,2026-07-02 09:15:32.290,C3:00:00:63:4D:07,-61,127,0.5,6.5,1.5
1782976532335,2026-07-02 09:15:32.335,C3:00:00:63:4D:0A,-60,127,0.5,6.5,1.5
1782976532354,2026-07-02 09:15:32.354,C3:00:00:63:4D:0D,-62,127,0.5,6.5,1.5
1782976532360,2026-07-02 09:15:32.360,C3:00:00:63:4D:05,-58,127,0.5,6.5,1.5
1782976532392,2026-07-02 09:15:32.392,C3:00:00:63:4D:09,-68,127,0.5,6.5,1.5
1782976532437,2026-07-02 09:15:32.437,C3:00:00:63:4D:08,-44,127,0.5,6.5,1.5
1782976532456,2026-07-02 09:15:32.456,C3:00:00:63:4D:0D,-56,127,0.5,6.5,1.5
1782976532471,2026-07-02 09:15:32.471,C3:00:00:63:4C:D2,-68,127,0.5,6.5,1.5
1782976532476,2026-07-02 09:15:32.476,C3:00:00:63:4D:05,-71,127,0.5,6.5,1.5
1782976532505,2026-07-02 09:15:32.505,C3:00:00:63:4D:04,-65,127,0.5,6.5,1.5
1782976532507,2026-07-02 09:15:32.507,C3:00:00:63:4D:09,-59,127,0.5,6.5,1.5
1782976532520,2026-07-02 09:15:32.520,C3:00:00:63:4D:07,-63,127,0.5,6.5,1.5
1782976532526,2026-07-02 09:15:32.526,C3:00:00:63:4D:0A,-58,127,0.5,6.5,1.5
1782976532545,2026-07-02 09:15:32.545,C3:00:00:63:4D:0A,-71,127,0.5,6.5,1.5
1782976532568,2026-07-02 09:15:32.568,C3:00:00:63:4D:0D,-59,127,0.5,6.5,1.5
1782976532588,2026-07-02 09:15:32.588,C3:00:00:63:4C:D2,-63,127,0.5,6.5,1.5
1782976532593,2026-07-02 09:15:32.593,C3:00:00:63:4D:05,-61,127,0.5,6.5,1.5
1782976532610,2026-07-02 09:15:32.610,C3:00:00:63:4D:04,-67,127,0.5,6.5,1.5
1782976532613,2026-07-02 09:15:32.613,C3:00:00:63:4C:D2,-71,127,0.5,6.5,1.5
1782976532617,2026-07-02 09:15:32.617,C3:00:00:63:4D:09,-69,127,0.5,6.5,1.5
1782976532631,2026-07-02 09:15:32.631,C3:00:00:63:4D:04,-59,127,0.5,6.5,1.5
1782976532637,2026-07-02 09:15:32.637,C3:00:00:63:4D:07,-58,127,0.5,6.5,1.5
1782976532643,2026-07-02 09:15:32.643,C3:00:00:63:4D:0A,-60,127,0.5,6.5,1.5
1782976532645,2026-07-02 09:15:32.645,C3:00:00:63:4D:08,-48,127,0.5,6.5,1.5
1782976532673,2026-07-02 09:15:32.673,C3:00:00:63:4D:0D,-61,127,0.5,6.5,1.5
1782976532699,2026-07-02 09:15:32.699,C3:00:00:63:4D:05,-59,127,0.5,6.5,1.5
1782976532702,2026-07-02 09:15:32.702,C3:00:00:63:4C:D2,-62,127,0.5,6.5,1.5
1782976532737,2026-07-02 09:15:32.737,C3:00:00:63:4D:0A,-60,127,0.5,6.5,1.5
