timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784206578810,2026-07-16 14:56:18.810,C3:00:00:63:4C:D2,-64,127,6.0,5.5,1.5
1784206578934,2026-07-16 14:56:18.934,C3:00:00:63:4C:D2,-58,127,6.0,5.5,1.5
1784206579059,2026-07-16 14:56:19.059,C3:00:00:63:4C:D2,-58,127,6.0,5.5,1.5
1784206579082,2026-07-16 14:56:19.082,C3:00:00:63:4C:D2,-63,127,6.0,5.5,1.5
1784206579122,2026-07-16 14:56:19.122,C3:00:00:63:4C:D2,-56,127,6.0,5.5,1.5
1784206579215,2026-07-16 14:56:19.215,C3:00:00:63:4C:D2,-60,127,6.0,5.5,1.5
1784206579329,2026-07-16 14:56:19.329,C3:00:00:63:4C:D2,-63,127,6.0,5.5,1.5
1784206579442,2026-07-16 14:56:19.442,C3:00:00:63:4C:D2,-58,127,6.0,5.5,1.5
1784206579562,2026-07-16 14:56:19.562,C3:00:00:63:4C:D2,-59,127,6.0,5.5,1.5
1784206579670,2026-07-16 14:56:19.670,C3:00:00:63:4C:D2,-58,127,6.0,5.5,1.5
1784206579780,2026-07-16 14:56:19.780,C3:00:00:63:4C:D2,-59,127,6.0,5.5,1.5
1784206579825,2026-07-16 14:56:19.825,C3:00:00:63:4C:D2,-60,127,6.0,5.5,1.5
1784206579883,2026-07-16 14:56:19.883,C3:00:00:63:4C:D2,-63,127,6.0,5.5,1.5
1784206580001,2026-07-16 14:56:20.001,C3:00:00:63:4C:D2,-57,127,6.0,5.5,1.5
1784206580114,2026-07-16 14:56:20.114,C3:00:00:63:4C:D2,-60,127,6.0,5.5,1.5
1784206580227,2026-07-16 14:56:20.227,C3:00:00:63:4C:D2,-63,127,6.0,5.5,1.5
1784206580336,2026-07-16 14:56:20.336,C3:00:00:63:4C:D2,-58,127,6.0,5.5,1.5
1784206580676,2026-07-16 14:56:20.676,C3:00:00:63:4C:D2,-60,127,6.0,5.5,1.5
1784206580904,2026-07-16 14:56:20.904,C3:00:00:63:4C:D2,-57,127,6.0,5.5,1.5
1784206581118,2026-07-16 14:56:21.118,C3:00:00:63:4C:D2,-62,127,6.0,5.5,1.5
1784206581234,2026-07-16 14:56:21.234,C3:00:00:63:4C:D2,-58,127,6.0,5.5,1.5
1784206581343,2026-07-16 14:56:21.343,C3:00:00:63:4C:D2,-60,127,6.0,5.5,1.5
1784206581575,2026-07-16 14:56:21.575,C3:00:00:63:4C:D2,-60,127,6.0,5.5,1.5
1784206581795,2026-07-16 14:56:21.795,C3:00:00:63:4C:D2,-58,127,6.0,5.5,1.5
1784206581835,2026-07-16 14:56:21.835,C3:00:00:63:4C:D2,-58,127,6.0,5.5,1.5
1784206581907,2026-07-16 14:56:21.907,C3:00:00:63:4C:D2,-59,127,6.0,5.5,1.5
1784206582016,2026-07-16 14:56:22.016,C3:00:00:63:4C:D2,-64,127,6.0,5.5,1.5
1784206582128,2026-07-16 14:56:22.128,C3:00:00:63:4C:D2,-57,127,6.0,5.5,1.5
1784206582240,2026-07-16 14:56:22.240,C3:00:00:63:4C:D2,-60,127,6.0,5.5,1.5
1784206582352,2026-07-16 14:56:22.352,C3:00:00:63:4C:D2,-64,127,6.0,5.5,1.5
1784206582464,2026-07-16 14:56:22.464,C3:00:00:63:4C:D2,-59,127,6.0,5.5,1.5
1784206582577,2026-07-16 14:56:22.577,C3:00:00:63:4C:D2,-65,127,6.0,5.5,1.5
1784206582687,2026-07-16 14:56:22.687,C3:00:00:63:4C:D2,-56,127,6.0,5.5,1.5
1784206582799,2026-07-16 14:56:22.799,C3:00:00:63:4C:D2,-59,127,6.0,5.5,1.5
1784206583163,2026-07-16 14:56:23.163,C3:00:00:63:4C:D2,-59,127,6.0,5.5,1.5
1784206583248,2026-07-16 14:56:23.248,C3:00:00:63:4C:D2,-64,127,6.0,5.5,1.5
1784206583363,2026-07-16 14:56:23.363,C3:00:00:63:4C:D2,-59,127,6.0,5.5,1.5
1784206583469,2026-07-16 14:56:23.469,C3:00:00:63:4C:D2,-64,127,6.0,5.5,1.5
