timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783005855474,2026-07-02 17:24:15.474,C3:00:00:63:4D:0D,-54,127,1.5,1.5,1.5
1783005855581,2026-07-02 17:24:15.581,C3:00:00:63:4D:0D,-58,127,1.5,1.5,1.5
1783005855598,2026-07-02 17:24:15.598,C3:00:00:63:4D:0D,-58,127,1.5,1.5,1.5
1783005855608,2026-07-02 17:24:15.608,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005855618,2026-07-02 17:24:15.618,C3:00:00:63:4D:0D,-62,127,1.5,1.5,1.5
1783005855630,2026-07-02 17:24:15.630,C3:00:00:63:4D:0D,-57,127,1.5,1.5,1.5
1783005855642,2026-07-02 17:24:15.642,C3:00:00:63:4D:0D,-58,127,1.5,1.5,1.5
1783005855665,2026-07-02 17:24:15.665,C3:00:00:63:4D:0D,-59,127,1.5,1.5,1.5
1783005855836,2026-07-02 17:24:15.836,C3:00:00:63:4D:0D,-60,127,1.5,1.5,1.5
1783005855941,2026-07-02 17:24:15.941,C3:00:00:63:4D:0D,-57,127,1.5,1.5,1.5
1783005855997,2026-07-02 17:24:15.997,C3:00:00:63:4D:0D,-58,127,1.5,1.5,1.5
1783005856034,2026-07-02 17:24:16.034,C3:00:00:63:4D:0D,-57,127,1.5,1.5,1.5
1783005856153,2026-07-02 17:24:16.153,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005856252,2026-07-02 17:24:16.252,C3:00:00:63:4D:0D,-55,127,1.5,1.5,1.5
1783005856354,2026-07-02 17:24:16.354,C3:00:00:63:4D:0D,-58,127,1.5,1.5,1.5
1783005856460,2026-07-02 17:24:16.460,C3:00:00:63:4D:0D,-60,127,1.5,1.5,1.5
1783005856566,2026-07-02 17:24:16.566,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005856780,2026-07-02 17:24:16.780,C3:00:00:63:4D:0D,-59,127,1.5,1.5,1.5
1783005856873,2026-07-02 17:24:16.873,C3:00:00:63:4D:0D,-57,127,1.5,1.5,1.5
1783005857092,2026-07-02 17:24:17.092,C3:00:00:63:4D:0D,-63,127,1.5,1.5,1.5
1783005857170,2026-07-02 17:24:17.170,C3:00:00:63:4D:0D,-58,127,1.5,1.5,1.5
1783005857304,2026-07-02 17:24:17.304,C3:00:00:63:4D:0D,-59,127,1.5,1.5,1.5
1783005857501,2026-07-02 17:24:17.501,C3:00:00:63:4D:0D,-58,127,1.5,1.5,1.5
1783005857613,2026-07-02 17:24:17.613,C3:00:00:63:4D:0D,-57,127,1.5,1.5,1.5
1783005857714,2026-07-02 17:24:17.714,C3:00:00:63:4D:0D,-60,127,1.5,1.5,1.5
1783005857830,2026-07-02 17:24:17.830,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005857932,2026-07-02 17:24:17.932,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005858000,2026-07-02 17:24:18.000,C3:00:00:63:4D:0D,-62,127,1.5,1.5,1.5
1783005858041,2026-07-02 17:24:18.041,C3:00:00:63:4D:0D,-60,127,1.5,1.5,1.5
1783005858085,2026-07-02 17:24:18.085,C3:00:00:63:4D:0D,-64,127,1.5,1.5,1.5
1783005858140,2026-07-02 17:24:18.140,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005858250,2026-07-02 17:24:18.250,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005858461,2026-07-02 17:24:18.461,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005858567,2026-07-02 17:24:18.567,C3:00:00:63:4D:0D,-62,127,1.5,1.5,1.5
1783005858672,2026-07-02 17:24:18.672,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005858777,2026-07-02 17:24:18.777,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005858876,2026-07-02 17:24:18.876,C3:00:00:63:4D:0D,-62,127,1.5,1.5,1.5
1783005859086,2026-07-02 17:24:19.086,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005859187,2026-07-02 17:24:19.187,C3:00:00:63:4D:0D,-60,127,1.5,1.5,1.5
1783005859199,2026-07-02 17:24:19.199,C3:00:00:63:4D:0D,-60,127,1.5,1.5,1.5
1783005859298,2026-07-02 17:24:19.298,C3:00:00:63:4D:0D,-57,127,1.5,1.5,1.5
1783005859400,2026-07-02 17:24:19.400,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005859512,2026-07-02 17:24:19.512,C3:00:00:63:4D:0D,-60,127,1.5,1.5,1.5
1783005859615,2026-07-02 17:24:19.615,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005859714,2026-07-02 17:24:19.714,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005859819,2026-07-02 17:24:19.819,C3:00:00:63:4D:0D,-60,127,1.5,1.5,1.5
1783005859924,2026-07-02 17:24:19.924,C3:00:00:63:4D:0D,-58,127,1.5,1.5,1.5
1783005860007,2026-07-02 17:24:20.007,C3:00:00:63:4D:0D,-57,127,1.5,1.5,1.5
1783005860031,2026-07-02 17:24:20.031,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005860142,2026-07-02 17:24:20.142,C3:00:00:63:4D:0D,-59,127,1.5,1.5,1.5
1783005860242,2026-07-02 17:24:20.242,C3:00:00:63:4D:0D,-57,127,1.5,1.5,1.5
1783005860347,2026-07-02 17:24:20.347,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005860450,2026-07-02 17:24:20.450,C3:00:00:63:4D:0D,-61,127,1.5,1.5,1.5
1783005860558,2026-07-02 17:24:20.558,C3:00:00:63:4D:0D,-57,127,1.5,1.5,1.5
1783005860662,2026-07-02 17:24:20.662,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005860771,2026-07-02 17:24:20.771,C3:00:00:63:4D:0D,-57,127,1.5,1.5,1.5
1783005860865,2026-07-02 17:24:20.865,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005860972,2026-07-02 17:24:20.972,C3:00:00:63:4D:0D,-61,127,1.5,1.5,1.5
1783005860994,2026-07-02 17:24:20.994,C3:00:00:63:4D:0D,-61,127,1.5,1.5,1.5
1783005861077,2026-07-02 17:24:21.077,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005861187,2026-07-02 17:24:21.187,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005861395,2026-07-02 17:24:21.395,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005861613,2026-07-02 17:24:21.613,C3:00:00:63:4D:0D,-58,127,1.5,1.5,1.5
1783005861734,2026-07-02 17:24:21.734,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005861820,2026-07-02 17:24:21.820,C3:00:00:63:4D:0D,-57,127,1.5,1.5,1.5
1783005862010,2026-07-02 17:24:22.010,C3:00:00:63:4D:0D,-58,127,1.5,1.5,1.5
1783005862029,2026-07-02 17:24:22.029,C3:00:00:63:4D:0D,-57,127,1.5,1.5,1.5
1783005862099,2026-07-02 17:24:22.099,C3:00:00:63:4D:0D,-65,127,1.5,1.5,1.5
1783005862236,2026-07-02 17:24:22.236,C3:00:00:63:4D:0D,-59,127,1.5,1.5,1.5
1783005862340,2026-07-02 17:24:22.340,C3:00:00:63:4D:0D,-58,127,1.5,1.5,1.5
1783005862459,2026-07-02 17:24:22.459,C3:00:00:63:4D:0D,-58,127,1.5,1.5,1.5
1783005862552,2026-07-02 17:24:22.552,C3:00:00:63:4D:0D,-61,127,1.5,1.5,1.5
1783005862659,2026-07-02 17:24:22.659,C3:00:00:63:4D:0D,-58,127,1.5,1.5,1.5
1783005862771,2026-07-02 17:24:22.771,C3:00:00:63:4D:0D,-62,127,1.5,1.5,1.5
1783005862979,2026-07-02 17:24:22.979,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005863074,2026-07-02 17:24:23.074,C3:00:00:63:4D:0D,-60,127,1.5,1.5,1.5
1783005863176,2026-07-02 17:24:23.176,C3:00:00:63:4D:0D,-59,127,1.5,1.5,1.5
1783005863195,2026-07-02 17:24:23.195,C3:00:00:63:4D:0D,-59,127,1.5,1.5,1.5
1783005863284,2026-07-02 17:24:23.284,C3:00:00:63:4D:0D,-58,127,1.5,1.5,1.5
1783005863501,2026-07-02 17:24:23.501,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005863602,2026-07-02 17:24:23.602,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005863703,2026-07-02 17:24:23.703,C3:00:00:63:4D:0D,-60,127,1.5,1.5,1.5
1783005863814,2026-07-02 17:24:23.814,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
1783005863922,2026-07-02 17:24:23.922,C3:00:00:63:4D:0D,-58,127,1.5,1.5,1.5
1783005864034,2026-07-02 17:24:24.034,C3:00:00:63:4D:0D,-59,127,1.5,1.5,1.5
1783005864118,2026-07-02 17:24:24.118,C3:00:00:63:4D:0D,-57,127,1.5,1.5,1.5
1783005864226,2026-07-02 17:24:24.226,C3:00:00:63:4D:0D,-57,127,1.5,1.5,1.5
1783005864333,2026-07-02 17:24:24.333,C3:00:00:63:4D:0D,-60,127,1.5,1.5,1.5
1783005864441,2026-07-02 17:24:24.441,C3:00:00:63:4D:0D,-56,127,1.5,1.5,1.5
