timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783006650936,2026-07-02 17:37:30.936,C3:00:00:63:4D:08,-61,127,1.5,2.5,1.5
1783006651162,2026-07-02 17:37:31.162,C3:00:00:63:4D:08,-56,127,1.5,2.5,1.5
1783006651177,2026-07-02 17:37:31.177,C3:00:00:63:4D:08,-54,127,1.5,2.5,1.5
1783006651186,2026-07-02 17:37:31.186,C3:00:00:63:4D:08,-55,127,1.5,2.5,1.5
1783006651196,2026-07-02 17:37:31.196,C3:00:00:63:4D:08,-57,127,1.5,2.5,1.5
1783006651207,2026-07-02 17:37:31.207,C3:00:00:63:4D:08,-57,127,1.5,2.5,1.5
1783006651222,2026-07-02 17:37:31.222,C3:00:00:63:4D:08,-58,127,1.5,2.5,1.5
1783006651438,2026-07-02 17:37:31.438,C3:00:00:63:4D:08,-59,127,1.5,2.5,1.5
1783006651545,2026-07-02 17:37:31.545,C3:00:00:63:4D:08,-57,127,1.5,2.5,1.5
1783006651655,2026-07-02 17:37:31.655,C3:00:00:63:4D:08,-58,127,1.5,2.5,1.5
1783006651765,2026-07-02 17:37:31.765,C3:00:00:63:4D:08,-55,127,1.5,2.5,1.5
1783006652088,2026-07-02 17:37:32.088,C3:00:00:63:4D:08,-56,127,1.5,2.5,1.5
1783006652197,2026-07-02 17:37:32.197,C3:00:00:63:4D:08,-60,127,1.5,2.5,1.5
1783006652286,2026-07-02 17:37:32.286,C3:00:00:63:4D:08,-54,127,1.5,2.5,1.5
1783006652305,2026-07-02 17:37:32.305,C3:00:00:63:4D:08,-54,127,1.5,2.5,1.5
1783006652412,2026-07-02 17:37:32.412,C3:00:00:63:4D:08,-60,127,1.5,2.5,1.5
1783006652527,2026-07-02 17:37:32.527,C3:00:00:63:4D:08,-55,127,1.5,2.5,1.5
1783006652744,2026-07-02 17:37:32.744,C3:00:00:63:4D:08,-63,127,1.5,2.5,1.5
1783006652851,2026-07-02 17:37:32.851,C3:00:00:63:4D:08,-55,127,1.5,2.5,1.5
1783006652954,2026-07-02 17:37:32.954,C3:00:00:63:4D:08,-61,127,1.5,2.5,1.5
1783006653066,2026-07-02 17:37:33.066,C3:00:00:63:4D:08,-60,127,1.5,2.5,1.5
1783006653178,2026-07-02 17:37:33.178,C3:00:00:63:4D:08,-55,127,1.5,2.5,1.5
1783006653284,2026-07-02 17:37:33.284,C3:00:00:63:4D:08,-59,127,1.5,2.5,1.5
1783006653386,2026-07-02 17:37:33.386,C3:00:00:63:4D:08,-61,127,1.5,2.5,1.5
1783006653504,2026-07-02 17:37:33.504,C3:00:00:63:4D:08,-56,127,1.5,2.5,1.5
1783006653725,2026-07-02 17:37:33.725,C3:00:00:63:4D:08,-56,127,1.5,2.5,1.5
1783006653827,2026-07-02 17:37:33.827,C3:00:00:63:4D:08,-59,127,1.5,2.5,1.5
1783006653852,2026-07-02 17:37:33.852,C3:00:00:63:4D:08,-59,127,1.5,2.5,1.5
1783006653941,2026-07-02 17:37:33.941,C3:00:00:63:4D:08,-60,127,1.5,2.5,1.5
1783006654055,2026-07-02 17:37:34.055,C3:00:00:63:4D:08,-54,127,1.5,2.5,1.5
1783006654163,2026-07-02 17:37:34.163,C3:00:00:63:4D:08,-58,127,1.5,2.5,1.5
1783006654268,2026-07-02 17:37:34.268,C3:00:00:63:4D:08,-62,127,1.5,2.5,1.5
1783006654299,2026-07-02 17:37:34.299,C3:00:00:63:4D:08,-64,127,1.5,2.5,1.5
1783006654489,2026-07-02 17:37:34.489,C3:00:00:63:4D:08,-57,127,1.5,2.5,1.5
1783006654594,2026-07-02 17:37:34.594,C3:00:00:63:4D:08,-59,127,1.5,2.5,1.5
1783006654710,2026-07-02 17:37:34.710,C3:00:00:63:4D:08,-55,127,1.5,2.5,1.5
1783006654748,2026-07-02 17:37:34.748,C3:00:00:63:4D:08,-56,127,1.5,2.5,1.5
1783006654760,2026-07-02 17:37:34.760,C3:00:00:63:4D:08,-64,127,1.5,2.5,1.5
1783006654916,2026-07-02 17:37:34.916,C3:00:00:63:4D:08,-54,127,1.5,2.5,1.5
1783006655136,2026-07-02 17:37:35.136,C3:00:00:63:4D:08,-61,127,1.5,2.5,1.5
1783006655248,2026-07-02 17:37:35.248,C3:00:00:63:4D:08,-54,127,1.5,2.5,1.5
1783006655353,2026-07-02 17:37:35.353,C3:00:00:63:4D:08,-56,127,1.5,2.5,1.5
1783006655466,2026-07-02 17:37:35.466,C3:00:00:63:4D:08,-62,127,1.5,2.5,1.5
1783006655572,2026-07-02 17:37:35.572,C3:00:00:63:4D:08,-54,127,1.5,2.5,1.5
1783006655685,2026-07-02 17:37:35.685,C3:00:00:63:4D:08,-56,127,1.5,2.5,1.5
1783006655789,2026-07-02 17:37:35.789,C3:00:00:63:4D:08,-58,127,1.5,2.5,1.5
1783006655842,2026-07-02 17:37:35.842,C3:00:00:63:4D:08,-55,127,1.5,2.5,1.5
1783006655913,2026-07-02 17:37:35.913,C3:00:00:63:4D:08,-54,127,1.5,2.5,1.5
1783006656123,2026-07-02 17:37:36.123,C3:00:00:63:4D:08,-54,127,1.5,2.5,1.5
1783006656312,2026-07-02 17:37:36.312,C3:00:00:63:4D:08,-57,127,1.5,2.5,1.5
1783006656341,2026-07-02 17:37:36.341,C3:00:00:63:4D:08,-60,127,1.5,2.5,1.5
1783006656446,2026-07-02 17:37:36.446,C3:00:00:63:4D:08,-55,127,1.5,2.5,1.5
1783006656556,2026-07-02 17:37:36.556,C3:00:00:63:4D:08,-57,127,1.5,2.5,1.5
1783006656895,2026-07-02 17:37:36.895,C3:00:00:63:4D:08,-57,127,1.5,2.5,1.5
1783006657108,2026-07-02 17:37:37.108,C3:00:00:63:4D:08,-55,127,1.5,2.5,1.5
1783006657216,2026-07-02 17:37:37.216,C3:00:00:63:4D:08,-57,127,1.5,2.5,1.5
1783006657320,2026-07-02 17:37:37.320,C3:00:00:63:4D:08,-55,127,1.5,2.5,1.5
1783006657426,2026-07-02 17:37:37.426,C3:00:00:63:4D:08,-58,127,1.5,2.5,1.5
1783006657539,2026-07-02 17:37:37.539,C3:00:00:63:4D:08,-60,127,1.5,2.5,1.5
1783006657648,2026-07-02 17:37:37.648,C3:00:00:63:4D:08,-54,127,1.5,2.5,1.5
1783006657877,2026-07-02 17:37:37.877,C3:00:00:63:4D:08,-63,127,1.5,2.5,1.5
1783006657970,2026-07-02 17:37:37.970,C3:00:00:63:4D:08,-54,127,1.5,2.5,1.5
1783006658089,2026-07-02 17:37:38.089,C3:00:00:63:4D:08,-57,127,1.5,2.5,1.5
1783006658329,2026-07-02 17:37:38.329,C3:00:00:63:4D:08,-57,127,1.5,2.5,1.5
1783006658407,2026-07-02 17:37:38.407,C3:00:00:63:4D:08,-57,127,1.5,2.5,1.5
1783006658524,2026-07-02 17:37:38.524,C3:00:00:63:4D:08,-54,127,1.5,2.5,1.5
1783006658755,2026-07-02 17:37:38.755,C3:00:00:63:4D:08,-61,127,1.5,2.5,1.5
1783006658775,2026-07-02 17:37:38.775,C3:00:00:63:4D:08,-69,127,1.5,2.5,1.5
1783006658857,2026-07-02 17:37:38.857,C3:00:00:63:4D:08,-54,127,1.5,2.5,1.5
1783006658954,2026-07-02 17:37:38.954,C3:00:00:63:4D:08,-58,127,1.5,2.5,1.5
1783006659064,2026-07-02 17:37:39.064,C3:00:00:63:4D:08,-60,127,1.5,2.5,1.5
1783006659182,2026-07-02 17:37:39.182,C3:00:00:63:4D:08,-54,127,1.5,2.5,1.5
1783006659281,2026-07-02 17:37:39.281,C3:00:00:63:4D:08,-56,127,1.5,2.5,1.5
1783006659394,2026-07-02 17:37:39.394,C3:00:00:63:4D:08,-63,127,1.5,2.5,1.5
1783006659506,2026-07-02 17:37:39.506,C3:00:00:63:4D:08,-54,127,1.5,2.5,1.5
1783006659618,2026-07-02 17:37:39.618,C3:00:00:63:4D:08,-56,127,1.5,2.5,1.5
1783006659723,2026-07-02 17:37:39.723,C3:00:00:63:4D:08,-54,127,1.5,2.5,1.5
1783006659834,2026-07-02 17:37:39.834,C3:00:00:63:4D:08,-56,127,1.5,2.5,1.5
1783006659845,2026-07-02 17:37:39.845,C3:00:00:63:4D:08,-56,127,1.5,2.5,1.5
1783006660044,2026-07-02 17:37:40.044,C3:00:00:63:4D:08,-54,127,1.5,2.5,1.5
