timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325381420,2026-07-06 10:09:41.420,C3:00:00:63:4D:07,-60,127,2.5,2.5,1.5
1783325381589,2026-07-06 10:09:41.589,C3:00:00:63:4D:07,-53,127,2.5,2.5,1.5
1783325381601,2026-07-06 10:09:41.601,C3:00:00:63:4D:07,-62,127,2.5,2.5,1.5
1783325381604,2026-07-06 10:09:41.604,C3:00:00:63:4D:07,-60,127,2.5,2.5,1.5
1783325381661,2026-07-06 10:09:41.661,C3:00:00:63:4D:07,-53,127,2.5,2.5,1.5
1783325381718,2026-07-06 10:09:41.718,C3:00:00:63:4D:07,-60,127,2.5,2.5,1.5
1783325381813,2026-07-06 10:09:41.813,C3:00:00:63:4D:07,-61,127,2.5,2.5,1.5
1783325381912,2026-07-06 10:09:41.912,C3:00:00:63:4D:07,-52,127,2.5,2.5,1.5
1783325382108,2026-07-06 10:09:42.108,C3:00:00:63:4D:07,-59,127,2.5,2.5,1.5
1783325382318,2026-07-06 10:09:42.318,C3:00:00:63:4D:07,-59,127,2.5,2.5,1.5
1783325382617,2026-07-06 10:09:42.617,C3:00:00:63:4D:07,-58,127,2.5,2.5,1.5
1783325383121,2026-07-06 10:09:43.121,C3:00:00:63:4D:07,-51,127,2.5,2.5,1.5
1783325383170,2026-07-06 10:09:43.170,C3:00:00:63:4D:07,-58,127,2.5,2.5,1.5
1783325383211,2026-07-06 10:09:43.211,C3:00:00:63:4D:07,-59,127,2.5,2.5,1.5
1783325383410,2026-07-06 10:09:43.410,C3:00:00:63:4D:07,-52,127,2.5,2.5,1.5
1783325383517,2026-07-06 10:09:43.517,C3:00:00:63:4D:07,-59,127,2.5,2.5,1.5
1783325383615,2026-07-06 10:09:43.615,C3:00:00:63:4D:07,-60,127,2.5,2.5,1.5
1783325383694,2026-07-06 10:09:43.694,C3:00:00:63:4D:07,-52,127,2.5,2.5,1.5
1783325383711,2026-07-06 10:09:43.711,C3:00:00:63:4D:07,-52,127,2.5,2.5,1.5
1783325383747,2026-07-06 10:09:43.747,C3:00:00:63:4D:07,-52,127,2.5,2.5,1.5
1783325383819,2026-07-06 10:09:43.819,C3:00:00:63:4D:07,-57,127,2.5,2.5,1.5
1783325383908,2026-07-06 10:09:43.908,C3:00:00:63:4D:07,-61,127,2.5,2.5,1.5
