timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783065649327,2026-07-03 10:00:49.327,C3:00:00:63:4D:0A,-80,127,2.0,6.5,1.5
1783065649702,2026-07-03 10:00:49.702,C3:00:00:63:4D:0A,-65,127,2.0,6.5,1.5
1783065649729,2026-07-03 10:00:49.729,C3:00:00:63:4D:0A,-69,127,2.0,6.5,1.5
1783065649984,2026-07-03 10:00:49.984,C3:00:00:63:4D:0A,-75,127,2.0,6.5,1.5
1783065650095,2026-07-03 10:00:50.095,C3:00:00:63:4D:0A,-73,127,2.0,6.5,1.5
1783065650215,2026-07-03 10:00:50.215,C3:00:00:63:4D:0A,-68,127,2.0,6.5,1.5
1783065650318,2026-07-03 10:00:50.318,C3:00:00:63:4D:0A,-73,127,2.0,6.5,1.5
1783065650354,2026-07-03 10:00:50.354,C3:00:00:63:4D:0A,-72,127,2.0,6.5,1.5
1783065650432,2026-07-03 10:00:50.432,C3:00:00:63:4D:0A,-75,127,2.0,6.5,1.5
1783065650453,2026-07-03 10:00:50.453,C3:00:00:63:4D:0A,-82,127,2.0,6.5,1.5
1783065650657,2026-07-03 10:00:50.657,C3:00:00:63:4D:0A,-65,127,2.0,6.5,1.5
1783065650769,2026-07-03 10:00:50.769,C3:00:00:63:4D:0A,-71,127,2.0,6.5,1.5
1783065650883,2026-07-03 10:00:50.883,C3:00:00:63:4D:0A,-74,127,2.0,6.5,1.5
1783065651001,2026-07-03 10:00:51.001,C3:00:00:63:4D:0A,-79,127,2.0,6.5,1.5
1783065651031,2026-07-03 10:00:51.031,C3:00:00:63:4D:0A,-76,127,2.0,6.5,1.5
1783065651114,2026-07-03 10:00:51.114,C3:00:00:63:4D:0A,-63,127,2.0,6.5,1.5
1783065651335,2026-07-03 10:00:51.335,C3:00:00:63:4D:0A,-72,127,2.0,6.5,1.5
1783065651455,2026-07-03 10:00:51.455,C3:00:00:63:4D:0A,-69,127,2.0,6.5,1.5
1783065651566,2026-07-03 10:00:51.566,C3:00:00:63:4D:0A,-72,127,2.0,6.5,1.5
1783065651676,2026-07-03 10:00:51.676,C3:00:00:63:4D:0A,-67,127,2.0,6.5,1.5
1783065651795,2026-07-03 10:00:51.795,C3:00:00:63:4D:0A,-69,127,2.0,6.5,1.5
1783065651900,2026-07-03 10:00:51.900,C3:00:00:63:4D:0A,-76,127,2.0,6.5,1.5
1783065652024,2026-07-03 10:00:52.024,C3:00:00:63:4D:0A,-66,127,2.0,6.5,1.5
1783065652090,2026-07-03 10:00:52.090,C3:00:00:63:4D:0A,-91,127,2.0,6.5,1.5
1783065652137,2026-07-03 10:00:52.137,C3:00:00:63:4D:0A,-69,127,2.0,6.5,1.5
1783065652364,2026-07-03 10:00:52.364,C3:00:00:63:4D:0A,-66,127,2.0,6.5,1.5
1783065652378,2026-07-03 10:00:52.378,C3:00:00:63:4D:0A,-73,127,2.0,6.5,1.5
1783065652467,2026-07-03 10:00:52.467,C3:00:00:63:4D:0A,-70,127,2.0,6.5,1.5
1783065652698,2026-07-03 10:00:52.698,C3:00:00:63:4D:0A,-68,127,2.0,6.5,1.5
1783065652811,2026-07-03 10:00:52.811,C3:00:00:63:4D:0A,-78,127,2.0,6.5,1.5
1783065653050,2026-07-03 10:00:53.050,C3:00:00:63:4D:0A,-75,127,2.0,6.5,1.5
1783065653142,2026-07-03 10:00:53.142,C3:00:00:63:4D:0A,-82,127,2.0,6.5,1.5
1783065653266,2026-07-03 10:00:53.266,C3:00:00:63:4D:0A,-77,127,2.0,6.5,1.5
1783065653481,2026-07-03 10:00:53.481,C3:00:00:63:4D:0A,-72,127,2.0,6.5,1.5
1783065653598,2026-07-03 10:00:53.598,C3:00:00:63:4D:0A,-76,127,2.0,6.5,1.5
1783065653942,2026-07-03 10:00:53.942,C3:00:00:63:4D:0A,-80,127,2.0,6.5,1.5
1783065654049,2026-07-03 10:00:54.049,C3:00:00:63:4D:0A,-79,127,2.0,6.5,1.5
1783065654165,2026-07-03 10:00:54.165,C3:00:00:63:4D:0A,-78,127,2.0,6.5,1.5
1783065654283,2026-07-03 10:00:54.283,C3:00:00:63:4D:0A,-75,127,2.0,6.5,1.5
1783065654368,2026-07-03 10:00:54.368,C3:00:00:63:4D:0A,-68,127,2.0,6.5,1.5
1783065654384,2026-07-03 10:00:54.384,C3:00:00:63:4D:0A,-68,127,2.0,6.5,1.5
1783065654438,2026-07-03 10:00:54.438,C3:00:00:63:4D:0A,-69,127,2.0,6.5,1.5
1783065654613,2026-07-03 10:00:54.613,C3:00:00:63:4D:0A,-78,127,2.0,6.5,1.5
1783065654727,2026-07-03 10:00:54.727,C3:00:00:63:4D:0A,-65,127,2.0,6.5,1.5
1783065654844,2026-07-03 10:00:54.844,C3:00:00:63:4D:0A,-75,127,2.0,6.5,1.5
1783065654957,2026-07-03 10:00:54.957,C3:00:00:63:4D:0A,-81,127,2.0,6.5,1.5
1783065655057,2026-07-03 10:00:55.057,C3:00:00:63:4D:0A,-69,127,2.0,6.5,1.5
1783065655297,2026-07-03 10:00:55.297,C3:00:00:63:4D:0A,-71,127,2.0,6.5,1.5
1783065655417,2026-07-03 10:00:55.417,C3:00:00:63:4D:0A,-74,127,2.0,6.5,1.5
1783065655857,2026-07-03 10:00:55.857,C3:00:00:63:4D:0A,-82,127,2.0,6.5,1.5
1783065656085,2026-07-03 10:00:56.085,C3:00:00:63:4D:0A,-85,127,2.0,6.5,1.5
1783065656193,2026-07-03 10:00:56.193,C3:00:00:63:4D:0A,-69,127,2.0,6.5,1.5
1783065656318,2026-07-03 10:00:56.318,C3:00:00:63:4D:0A,-71,127,2.0,6.5,1.5
1783065656364,2026-07-03 10:00:56.364,C3:00:00:63:4D:0A,-80,127,2.0,6.5,1.5
1783065656425,2026-07-03 10:00:56.425,C3:00:00:63:4D:0A,-82,127,2.0,6.5,1.5
1783065656537,2026-07-03 10:00:56.537,C3:00:00:63:4D:0A,-71,127,2.0,6.5,1.5
1783065656650,2026-07-03 10:00:56.650,C3:00:00:63:4D:0A,-75,127,2.0,6.5,1.5
