timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783327735238,2026-07-06 10:48:55.238,C3:00:00:63:4C:D2,-60,127,2.5,5.5,1.5
1783327735489,2026-07-06 10:48:55.489,C3:00:00:63:4C:D2,-54,127,2.5,5.5,1.5
1783327735559,2026-07-06 10:48:55.559,C3:00:00:63:4C:D2,-58,127,2.5,5.5,1.5
1783327735608,2026-07-06 10:48:55.608,C3:00:00:63:4C:D2,-63,127,2.5,5.5,1.5
1783327735626,2026-07-06 10:48:55.626,C3:00:00:63:4C:D2,-59,127,2.5,5.5,1.5
1783327735649,2026-07-06 10:48:55.649,C3:00:00:63:4C:D2,-57,127,2.5,5.5,1.5
1783327735953,2026-07-06 10:48:55.953,C3:00:00:63:4C:D2,-56,127,2.5,5.5,1.5
1783327736052,2026-07-06 10:48:56.052,C3:00:00:63:4C:D2,-60,127,2.5,5.5,1.5
1783327736162,2026-07-06 10:48:56.162,C3:00:00:63:4C:D2,-58,127,2.5,5.5,1.5
1783327736372,2026-07-06 10:48:56.372,C3:00:00:63:4C:D2,-63,127,2.5,5.5,1.5
1783327737011,2026-07-06 10:48:57.011,C3:00:00:63:4C:D2,-56,127,2.5,5.5,1.5
1783327737307,2026-07-06 10:48:57.307,C3:00:00:63:4C:D2,-59,127,2.5,5.5,1.5
1783327737551,2026-07-06 10:48:57.551,C3:00:00:63:4C:D2,-61,127,2.5,5.5,1.5
1783327737652,2026-07-06 10:48:57.652,C3:00:00:63:4C:D2,-59,127,2.5,5.5,1.5
1783327737758,2026-07-06 10:48:57.758,C3:00:00:63:4C:D2,-57,127,2.5,5.5,1.5
1783327737858,2026-07-06 10:48:57.858,C3:00:00:63:4C:D2,-60,127,2.5,5.5,1.5
1783327738075,2026-07-06 10:48:58.075,C3:00:00:63:4C:D2,-55,127,2.5,5.5,1.5
1783327738174,2026-07-06 10:48:58.174,C3:00:00:63:4C:D2,-62,127,2.5,5.5,1.5
1783327738286,2026-07-06 10:48:58.286,C3:00:00:63:4C:D2,-60,127,2.5,5.5,1.5
1783327738539,2026-07-06 10:48:58.539,C3:00:00:63:4C:D2,-65,127,2.5,5.5,1.5
1783327738604,2026-07-06 10:48:58.604,C3:00:00:63:4C:D2,-57,127,2.5,5.5,1.5
1783327738961,2026-07-06 10:48:58.961,C3:00:00:63:4C:D2,-56,127,2.5,5.5,1.5
1783327739036,2026-07-06 10:48:59.036,C3:00:00:63:4C:D2,-63,127,2.5,5.5,1.5
1783327739134,2026-07-06 10:48:59.134,C3:00:00:63:4C:D2,-54,127,2.5,5.5,1.5
1783327739672,2026-07-06 10:48:59.672,C3:00:00:63:4C:D2,-61,127,2.5,5.5,1.5
1783327739773,2026-07-06 10:48:59.773,C3:00:00:63:4C:D2,-55,127,2.5,5.5,1.5
1783327739879,2026-07-06 10:48:59.879,C3:00:00:63:4C:D2,-56,127,2.5,5.5,1.5
1783327740091,2026-07-06 10:49:00.091,C3:00:00:63:4C:D2,-55,127,2.5,5.5,1.5
1783327740620,2026-07-06 10:49:00.620,C3:00:00:63:4C:D2,-54,127,2.5,5.5,1.5
1783327740727,2026-07-06 10:49:00.727,C3:00:00:63:4C:D2,-56,127,2.5,5.5,1.5
1783327740835,2026-07-06 10:49:00.835,C3:00:00:63:4C:D2,-63,127,2.5,5.5,1.5
1783327740964,2026-07-06 10:49:00.964,C3:00:00:63:4C:D2,-54,127,2.5,5.5,1.5
1783327741256,2026-07-06 10:49:01.256,C3:00:00:63:4C:D2,-54,127,2.5,5.5,1.5
1783327741517,2026-07-06 10:49:01.517,C3:00:00:63:4C:D2,-54,127,2.5,5.5,1.5
1783327741572,2026-07-06 10:49:01.572,C3:00:00:63:4C:D2,-54,127,2.5,5.5,1.5
1783327741676,2026-07-06 10:49:01.676,C3:00:00:63:4C:D2,-56,127,2.5,5.5,1.5
1783327741786,2026-07-06 10:49:01.786,C3:00:00:63:4C:D2,-62,127,2.5,5.5,1.5
1783327741883,2026-07-06 10:49:01.883,C3:00:00:63:4C:D2,-54,127,2.5,5.5,1.5
1783327742099,2026-07-06 10:49:02.099,C3:00:00:63:4C:D2,-54,127,2.5,5.5,1.5
1783327742216,2026-07-06 10:49:02.216,C3:00:00:63:4C:D2,-56,127,2.5,5.5,1.5
1783327742419,2026-07-06 10:49:02.419,C3:00:00:63:4C:D2,-54,127,2.5,5.5,1.5
1783327742530,2026-07-06 10:49:02.530,C3:00:00:63:4C:D2,-56,127,2.5,5.5,1.5
1783327742849,2026-07-06 10:49:02.849,C3:00:00:63:4C:D2,-56,127,2.5,5.5,1.5
1783327743059,2026-07-06 10:49:03.059,C3:00:00:63:4C:D2,-54,127,2.5,5.5,1.5
1783327743266,2026-07-06 10:49:03.266,C3:00:00:63:4C:D2,-62,127,2.5,5.5,1.5
1783327743356,2026-07-06 10:49:03.356,C3:00:00:63:4C:D2,-54,127,2.5,5.5,1.5
1783327743695,2026-07-06 10:49:03.695,C3:00:00:63:4C:D2,-56,127,2.5,5.5,1.5
1783327743796,2026-07-06 10:49:03.796,C3:00:00:63:4C:D2,-62,127,2.5,5.5,1.5
1783327743910,2026-07-06 10:49:03.910,C3:00:00:63:4C:D2,-54,127,2.5,5.5,1.5
1783327744013,2026-07-06 10:49:04.013,C3:00:00:63:4C:D2,-56,127,2.5,5.5,1.5
1783327744221,2026-07-06 10:49:04.221,C3:00:00:63:4C:D2,-54,127,2.5,5.5,1.5
1783327744750,2026-07-06 10:49:04.750,C3:00:00:63:4C:D2,-64,127,2.5,5.5,1.5
1783327744968,2026-07-06 10:49:04.968,C3:00:00:63:4C:D2,-56,127,2.5,5.5,1.5
1783327744988,2026-07-06 10:49:04.988,C3:00:00:63:4C:D2,-58,127,2.5,5.5,1.5
1783327745073,2026-07-06 10:49:05.073,C3:00:00:63:4C:D2,-62,127,2.5,5.5,1.5
1783327745182,2026-07-06 10:49:05.182,C3:00:00:63:4C:D2,-54,127,2.5,5.5,1.5
1783327745399,2026-07-06 10:49:05.399,C3:00:00:63:4C:D2,-62,127,2.5,5.5,1.5
1783327745493,2026-07-06 10:49:05.493,C3:00:00:63:4C:D2,-56,127,2.5,5.5,1.5
1783327745527,2026-07-06 10:49:05.527,C3:00:00:63:4C:D2,-57,127,2.5,5.5,1.5
1783327745912,2026-07-06 10:49:05.912,C3:00:00:63:4C:D2,-62,127,2.5,5.5,1.5
1783327746026,2026-07-06 10:49:06.026,C3:00:00:63:4C:D2,-54,127,2.5,5.5,1.5
1783327746126,2026-07-06 10:49:06.126,C3:00:00:63:4C:D2,-56,127,2.5,5.5,1.5
1783327746239,2026-07-06 10:49:06.239,C3:00:00:63:4C:D2,-62,127,2.5,5.5,1.5
1783327746346,2026-07-06 10:49:06.346,C3:00:00:63:4C:D2,-54,127,2.5,5.5,1.5
1783327746451,2026-07-06 10:49:06.451,C3:00:00:63:4C:D2,-56,127,2.5,5.5,1.5
