timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784194072915,2026-07-16 11:27:52.915,C3:00:00:63:4D:07,-69,127,6.0,1.5,1.5
1784194073236,2026-07-16 11:27:53.236,C3:00:00:63:4D:07,-68,127,6.0,1.5,1.5
1784194073250,2026-07-16 11:27:53.250,C3:00:00:63:4D:07,-64,127,6.0,1.5,1.5
1784194073257,2026-07-16 11:27:53.257,C3:00:00:63:4D:07,-65,127,6.0,1.5,1.5
1784194073267,2026-07-16 11:27:53.267,C3:00:00:63:4D:07,-65,127,6.0,1.5,1.5
1784194073273,2026-07-16 11:27:53.273,C3:00:00:63:4D:07,-76,127,6.0,1.5,1.5
1784194073300,2026-07-16 11:27:53.300,C3:00:00:63:4D:07,-68,127,6.0,1.5,1.5
1784194073739,2026-07-16 11:27:53.739,C3:00:00:63:4D:07,-67,127,6.0,1.5,1.5
1784194073786,2026-07-16 11:27:53.786,C3:00:00:63:4D:07,-71,127,6.0,1.5,1.5
1784194074094,2026-07-16 11:27:54.094,C3:00:00:63:4D:07,-69,127,6.0,1.5,1.5
1784194074213,2026-07-16 11:27:54.213,C3:00:00:63:4D:07,-68,127,6.0,1.5,1.5
1784194074328,2026-07-16 11:27:54.328,C3:00:00:63:4D:07,-66,127,6.0,1.5,1.5
1784194074454,2026-07-16 11:27:54.454,C3:00:00:63:4D:07,-69,127,6.0,1.5,1.5
1784194074557,2026-07-16 11:27:54.557,C3:00:00:63:4D:07,-65,127,6.0,1.5,1.5
1784194074675,2026-07-16 11:27:54.675,C3:00:00:63:4D:07,-72,127,6.0,1.5,1.5
1784194074798,2026-07-16 11:27:54.798,C3:00:00:63:4D:07,-72,127,6.0,1.5,1.5
1784194074904,2026-07-16 11:27:54.904,C3:00:00:63:4D:07,-67,127,6.0,1.5,1.5
1784194075137,2026-07-16 11:27:55.137,C3:00:00:63:4D:07,-67,127,6.0,1.5,1.5
1784194075250,2026-07-16 11:27:55.250,C3:00:00:63:4D:07,-71,127,6.0,1.5,1.5
1784194075298,2026-07-16 11:27:55.298,C3:00:00:63:4D:07,-70,127,6.0,1.5,1.5
1784194075366,2026-07-16 11:27:55.366,C3:00:00:63:4D:07,-67,127,6.0,1.5,1.5
1784194075597,2026-07-16 11:27:55.597,C3:00:00:63:4D:07,-69,127,6.0,1.5,1.5
1784194075750,2026-07-16 11:27:55.750,C3:00:00:63:4D:07,-67,127,6.0,1.5,1.5
1784194075786,2026-07-16 11:27:55.786,C3:00:00:63:4D:07,-65,127,6.0,1.5,1.5
1784194075831,2026-07-16 11:27:55.831,C3:00:00:63:4D:07,-65,127,6.0,1.5,1.5
1784194075940,2026-07-16 11:27:55.940,C3:00:00:63:4D:07,-68,127,6.0,1.5,1.5
1784194076065,2026-07-16 11:27:56.065,C3:00:00:63:4D:07,-66,127,6.0,1.5,1.5
1784194076173,2026-07-16 11:27:56.173,C3:00:00:63:4D:07,-68,127,6.0,1.5,1.5
1784194076281,2026-07-16 11:27:56.281,C3:00:00:63:4D:07,-66,127,6.0,1.5,1.5
1784194076400,2026-07-16 11:27:56.400,C3:00:00:63:4D:07,-68,127,6.0,1.5,1.5
1784194076519,2026-07-16 11:27:56.519,C3:00:00:63:4D:07,-67,127,6.0,1.5,1.5
1784194076752,2026-07-16 11:27:56.752,C3:00:00:63:4D:07,-67,127,6.0,1.5,1.5
1784194076863,2026-07-16 11:27:56.863,C3:00:00:63:4D:07,-68,127,6.0,1.5,1.5
1784194076973,2026-07-16 11:27:56.973,C3:00:00:63:4D:07,-67,127,6.0,1.5,1.5
1784194077087,2026-07-16 11:27:57.087,C3:00:00:63:4D:07,-69,127,6.0,1.5,1.5
1784194077238,2026-07-16 11:27:57.238,C3:00:00:63:4D:07,-76,127,6.0,1.5,1.5
1784194077545,2026-07-16 11:27:57.545,C3:00:00:63:4D:07,-71,127,6.0,1.5,1.5
1784194077658,2026-07-16 11:27:57.658,C3:00:00:63:4D:07,-74,127,6.0,1.5,1.5
1784194077768,2026-07-16 11:27:57.768,C3:00:00:63:4D:07,-78,127,6.0,1.5,1.5
1784194077782,2026-07-16 11:27:57.782,C3:00:00:63:4D:07,-81,127,6.0,1.5,1.5
1784194077804,2026-07-16 11:27:57.804,C3:00:00:63:4D:07,-83,127,6.0,1.5,1.5
1784194077899,2026-07-16 11:27:57.899,C3:00:00:63:4D:07,-64,127,6.0,1.5,1.5
1784194078011,2026-07-16 11:27:58.011,C3:00:00:63:4D:07,-73,127,6.0,1.5,1.5
1784194078128,2026-07-16 11:27:58.128,C3:00:00:63:4D:07,-72,127,6.0,1.5,1.5
1784194078248,2026-07-16 11:27:58.248,C3:00:00:63:4D:07,-66,127,6.0,1.5,1.5
1784194078717,2026-07-16 11:27:58.717,C3:00:00:63:4D:07,-75,127,6.0,1.5,1.5
1784194078816,2026-07-16 11:27:58.816,C3:00:00:63:4D:07,-65,127,6.0,1.5,1.5
1784194078927,2026-07-16 11:27:58.927,C3:00:00:63:4D:07,-72,127,6.0,1.5,1.5
1784194079306,2026-07-16 11:27:59.306,C3:00:00:63:4D:07,-74,127,6.0,1.5,1.5
1784194079775,2026-07-16 11:27:59.775,C3:00:00:63:4D:07,-73,127,6.0,1.5,1.5
1784194079814,2026-07-16 11:27:59.814,C3:00:00:63:4D:07,-74,127,6.0,1.5,1.5
1784194079966,2026-07-16 11:27:59.966,C3:00:00:63:4D:07,-68,127,6.0,1.5,1.5
1784194080076,2026-07-16 11:28:00.076,C3:00:00:63:4D:07,-76,127,6.0,1.5,1.5
1784194080196,2026-07-16 11:28:00.196,C3:00:00:63:4D:07,-84,127,6.0,1.5,1.5
1784194080307,2026-07-16 11:28:00.307,C3:00:00:63:4D:07,-70,127,6.0,1.5,1.5
1784194080426,2026-07-16 11:28:00.426,C3:00:00:63:4D:07,-70,127,6.0,1.5,1.5
1784194080538,2026-07-16 11:28:00.538,C3:00:00:63:4D:07,-78,127,6.0,1.5,1.5
1784194080771,2026-07-16 11:28:00.771,C3:00:00:63:4D:07,-80,127,6.0,1.5,1.5
1784194080883,2026-07-16 11:28:00.883,C3:00:00:63:4D:07,-66,127,6.0,1.5,1.5
1784194080996,2026-07-16 11:28:00.996,C3:00:00:63:4D:07,-70,127,6.0,1.5,1.5
1784194081108,2026-07-16 11:28:01.108,C3:00:00:63:4D:07,-80,127,6.0,1.5,1.5
1784194081235,2026-07-16 11:28:01.235,C3:00:00:63:4D:07,-66,127,6.0,1.5,1.5
1784194081350,2026-07-16 11:28:01.350,C3:00:00:63:4D:07,-75,127,6.0,1.5,1.5
1784194081459,2026-07-16 11:28:01.459,C3:00:00:63:4D:07,-67,127,6.0,1.5,1.5
1784194081569,2026-07-16 11:28:01.569,C3:00:00:63:4D:07,-71,127,6.0,1.5,1.5
1784194081689,2026-07-16 11:28:01.689,C3:00:00:63:4D:07,-80,127,6.0,1.5,1.5
1784194081788,2026-07-16 11:28:01.788,C3:00:00:63:4D:07,-67,127,6.0,1.5,1.5
1784194081834,2026-07-16 11:28:01.834,C3:00:00:63:4D:07,-68,127,6.0,1.5,1.5
1784194081916,2026-07-16 11:28:01.916,C3:00:00:63:4D:07,-75,127,6.0,1.5,1.5
1784194082149,2026-07-16 11:28:02.149,C3:00:00:63:4D:07,-75,127,6.0,1.5,1.5
1784194082268,2026-07-16 11:28:02.268,C3:00:00:63:4D:07,-86,127,6.0,1.5,1.5
1784194082613,2026-07-16 11:28:02.613,C3:00:00:63:4D:07,-81,127,6.0,1.5,1.5
1784194082724,2026-07-16 11:28:02.724,C3:00:00:63:4D:07,-69,127,6.0,1.5,1.5
1784194082841,2026-07-16 11:28:02.841,C3:00:00:63:4D:07,-71,127,6.0,1.5,1.5
1784194082957,2026-07-16 11:28:02.957,C3:00:00:63:4D:07,-69,127,6.0,1.5,1.5
1784194083191,2026-07-16 11:28:03.191,C3:00:00:63:4D:07,-78,127,6.0,1.5,1.5
1784194083303,2026-07-16 11:28:03.303,C3:00:00:63:4D:07,-67,127,6.0,1.5,1.5
1784194083324,2026-07-16 11:28:03.324,C3:00:00:63:4D:07,-67,127,6.0,1.5,1.5
1784194083428,2026-07-16 11:28:03.428,C3:00:00:63:4D:07,-70,127,6.0,1.5,1.5
1784194083755,2026-07-16 11:28:03.755,C3:00:00:63:4D:07,-77,127,6.0,1.5,1.5
1784194083879,2026-07-16 11:28:03.879,C3:00:00:63:4D:07,-63,127,6.0,1.5,1.5
1784194083990,2026-07-16 11:28:03.990,C3:00:00:63:4D:07,-72,127,6.0,1.5,1.5
1784194084107,2026-07-16 11:28:04.107,C3:00:00:63:4D:07,-82,127,6.0,1.5,1.5
1784194084334,2026-07-16 11:28:04.334,C3:00:00:63:4D:07,-70,127,6.0,1.5,1.5
1784194085018,2026-07-16 11:28:05.018,C3:00:00:63:4D:07,-75,127,6.0,1.5,1.5
1784194085142,2026-07-16 11:28:05.142,C3:00:00:63:4D:07,-65,127,6.0,1.5,1.5
1784194085247,2026-07-16 11:28:05.247,C3:00:00:63:4D:07,-80,127,6.0,1.5,1.5
1784194085272,2026-07-16 11:28:05.272,C3:00:00:63:4D:07,-72,127,6.0,1.5,1.5
1784194085364,2026-07-16 11:28:05.364,C3:00:00:63:4D:07,-66,127,6.0,1.5,1.5
1784194085711,2026-07-16 11:28:05.711,C3:00:00:63:4D:07,-66,127,6.0,1.5,1.5
