timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783322940957,2026-07-06 09:29:00.957,C3:00:00:63:4D:07,-50,127,2.5,0.5,1.5
1783322941192,2026-07-06 09:29:01.192,C3:00:00:63:4D:07,-50,127,2.5,0.5,1.5
1783322941197,2026-07-06 09:29:01.197,C3:00:00:63:4D:07,-49,127,2.5,0.5,1.5
1783322941199,2026-07-06 09:29:01.199,C3:00:00:63:4D:07,-46,127,2.5,0.5,1.5
1783322941269,2026-07-06 09:29:01.269,C3:00:00:63:4D:07,-50,127,2.5,0.5,1.5
1783322941279,2026-07-06 09:29:01.279,C3:00:00:63:4D:07,-52,127,2.5,0.5,1.5
1783322941297,2026-07-06 09:29:01.297,C3:00:00:63:4D:07,-51,127,2.5,0.5,1.5
1783322941411,2026-07-06 09:29:01.411,C3:00:00:63:4D:07,-47,127,2.5,0.5,1.5
1783322941437,2026-07-06 09:29:01.437,C3:00:00:63:4D:07,-46,127,2.5,0.5,1.5
1783322941517,2026-07-06 09:29:01.517,C3:00:00:63:4D:07,-50,127,2.5,0.5,1.5
1783322941618,2026-07-06 09:29:01.618,C3:00:00:63:4D:07,-49,127,2.5,0.5,1.5
1783322941719,2026-07-06 09:29:01.719,C3:00:00:63:4D:07,-46,127,2.5,0.5,1.5
1783322941920,2026-07-06 09:29:01.920,C3:00:00:63:4D:07,-51,127,2.5,0.5,1.5
1783322942022,2026-07-06 09:29:02.022,C3:00:00:63:4D:07,-48,127,2.5,0.5,1.5
1783322942122,2026-07-06 09:29:02.122,C3:00:00:63:4D:07,-50,127,2.5,0.5,1.5
1783322942235,2026-07-06 09:29:02.235,C3:00:00:63:4D:07,-49,127,2.5,0.5,1.5
1783322942321,2026-07-06 09:29:02.321,C3:00:00:63:4D:07,-47,127,2.5,0.5,1.5
1783322942377,2026-07-06 09:29:02.377,C3:00:00:63:4D:07,-56,127,2.5,0.5,1.5
1783322942519,2026-07-06 09:29:02.519,C3:00:00:63:4D:07,-49,127,2.5,0.5,1.5
1783322942628,2026-07-06 09:29:02.628,C3:00:00:63:4D:07,-46,127,2.5,0.5,1.5
1783322942718,2026-07-06 09:29:02.718,C3:00:00:63:4D:07,-50,127,2.5,0.5,1.5
1783322942768,2026-07-06 09:29:02.768,C3:00:00:63:4D:07,-49,127,2.5,0.5,1.5
1783322942820,2026-07-06 09:29:02.820,C3:00:00:63:4D:07,-49,127,2.5,0.5,1.5
1783322942924,2026-07-06 09:29:02.924,C3:00:00:63:4D:07,-46,127,2.5,0.5,1.5
1783322943021,2026-07-06 09:29:03.021,C3:00:00:63:4D:07,-50,127,2.5,0.5,1.5
1783322943119,2026-07-06 09:29:03.119,C3:00:00:63:4D:07,-51,127,2.5,0.5,1.5
1783322943213,2026-07-06 09:29:03.213,C3:00:00:63:4D:07,-46,127,2.5,0.5,1.5
1783322943318,2026-07-06 09:29:03.318,C3:00:00:63:4D:07,-50,127,2.5,0.5,1.5
1783322943420,2026-07-06 09:29:03.420,C3:00:00:63:4D:07,-52,127,2.5,0.5,1.5
1783322943443,2026-07-06 09:29:03.443,C3:00:00:63:4D:07,-52,127,2.5,0.5,1.5
1783322943522,2026-07-06 09:29:03.522,C3:00:00:63:4D:07,-46,127,2.5,0.5,1.5
1783322943617,2026-07-06 09:29:03.617,C3:00:00:63:4D:07,-50,127,2.5,0.5,1.5
1783322943730,2026-07-06 09:29:03.730,C3:00:00:63:4D:07,-50,127,2.5,0.5,1.5
1783322943822,2026-07-06 09:29:03.822,C3:00:00:63:4D:07,-48,127,2.5,0.5,1.5
1783322943928,2026-07-06 09:29:03.928,C3:00:00:63:4D:07,-50,127,2.5,0.5,1.5
1783322944017,2026-07-06 09:29:04.017,C3:00:00:63:4D:07,-52,127,2.5,0.5,1.5
1783322944120,2026-07-06 09:29:04.120,C3:00:00:63:4D:07,-48,127,2.5,0.5,1.5
1783322944222,2026-07-06 09:29:04.222,C3:00:00:63:4D:07,-50,127,2.5,0.5,1.5
1783322944318,2026-07-06 09:29:04.318,C3:00:00:63:4D:07,-50,127,2.5,0.5,1.5
1783322944429,2026-07-06 09:29:04.429,C3:00:00:63:4D:07,-48,127,2.5,0.5,1.5
1783322944522,2026-07-06 09:29:04.522,C3:00:00:63:4D:07,-50,127,2.5,0.5,1.5
1783322944613,2026-07-06 09:29:04.613,C3:00:00:63:4D:07,-52,127,2.5,0.5,1.5
1783322944716,2026-07-06 09:29:04.716,C3:00:00:63:4D:07,-48,127,2.5,0.5,1.5
1783322944774,2026-07-06 09:29:04.774,C3:00:00:63:4D:07,-50,127,2.5,0.5,1.5
1783322944821,2026-07-06 09:29:04.821,C3:00:00:63:4D:07,-50,127,2.5,0.5,1.5
1783322944926,2026-07-06 09:29:04.926,C3:00:00:63:4D:07,-49,127,2.5,0.5,1.5
1783322945020,2026-07-06 09:29:05.020,C3:00:00:63:4D:07,-50,127,2.5,0.5,1.5
1783322945131,2026-07-06 09:29:05.131,C3:00:00:63:4D:07,-50,127,2.5,0.5,1.5
