timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783610569434,2026-07-09 17:22:49.434,C3:00:00:63:4D:0D,-55,127,4.5,6.0,1.5
1783610569643,2026-07-09 17:22:49.643,C3:00:00:63:4D:0D,-58,127,4.5,6.0,1.5
1783610569658,2026-07-09 17:22:49.658,C3:00:00:63:4D:0D,-56,127,4.5,6.0,1.5
1783610569674,2026-07-09 17:22:49.674,C3:00:00:63:4D:0D,-51,127,4.5,6.0,1.5
1783610569684,2026-07-09 17:22:49.684,C3:00:00:63:4D:0D,-58,127,4.5,6.0,1.5
1783610569753,2026-07-09 17:22:49.753,C3:00:00:63:4D:0D,-56,127,4.5,6.0,1.5
1783610569961,2026-07-09 17:22:49.961,C3:00:00:63:4D:0D,-65,127,4.5,6.0,1.5
1783610569996,2026-07-09 17:22:49.996,C3:00:00:63:4D:0D,-57,127,4.5,6.0,1.5
1783610570092,2026-07-09 17:22:50.092,C3:00:00:63:4D:0D,-51,127,4.5,6.0,1.5
1783610570113,2026-07-09 17:22:50.113,C3:00:00:63:4D:0D,-51,127,4.5,6.0,1.5
1783610570337,2026-07-09 17:22:50.337,C3:00:00:63:4D:0D,-56,127,4.5,6.0,1.5
1783610570452,2026-07-09 17:22:50.452,C3:00:00:63:4D:0D,-52,127,4.5,6.0,1.5
1783610570559,2026-07-09 17:22:50.559,C3:00:00:63:4D:0D,-55,127,4.5,6.0,1.5
1783610570672,2026-07-09 17:22:50.672,C3:00:00:63:4D:0D,-57,127,4.5,6.0,1.5
1783610570783,2026-07-09 17:22:50.783,C3:00:00:63:4D:0D,-56,127,4.5,6.0,1.5
1783610570800,2026-07-09 17:22:50.800,C3:00:00:63:4D:0D,-56,127,4.5,6.0,1.5
1783610570904,2026-07-09 17:22:50.904,C3:00:00:63:4D:0D,-56,127,4.5,6.0,1.5
1783610571141,2026-07-09 17:22:51.141,C3:00:00:63:4D:0D,-56,127,4.5,6.0,1.5
1783610571246,2026-07-09 17:22:51.246,C3:00:00:63:4D:0D,-56,127,4.5,6.0,1.5
1783610571369,2026-07-09 17:22:51.369,C3:00:00:63:4D:0D,-51,127,4.5,6.0,1.5
1783610571486,2026-07-09 17:22:51.486,C3:00:00:63:4D:0D,-56,127,4.5,6.0,1.5
1783610571597,2026-07-09 17:22:51.597,C3:00:00:63:4D:0D,-51,127,4.5,6.0,1.5
1783610571713,2026-07-09 17:22:51.713,C3:00:00:63:4D:0D,-55,127,4.5,6.0,1.5
1783610571831,2026-07-09 17:22:51.831,C3:00:00:63:4D:0D,-56,127,4.5,6.0,1.5
1783610571938,2026-07-09 17:22:51.938,C3:00:00:63:4D:0D,-52,127,4.5,6.0,1.5
1783610572091,2026-07-09 17:22:52.091,C3:00:00:63:4D:0D,-57,127,4.5,6.0,1.5
1783610572286,2026-07-09 17:22:52.286,C3:00:00:63:4D:0D,-57,127,4.5,6.0,1.5
1783610572398,2026-07-09 17:22:52.398,C3:00:00:63:4D:0D,-57,127,4.5,6.0,1.5
1783610572523,2026-07-09 17:22:52.523,C3:00:00:63:4D:0D,-51,127,4.5,6.0,1.5
1783610572634,2026-07-09 17:22:52.634,C3:00:00:63:4D:0D,-56,127,4.5,6.0,1.5
1783610572751,2026-07-09 17:22:52.751,C3:00:00:63:4D:0D,-57,127,4.5,6.0,1.5
1783610572798,2026-07-09 17:22:52.798,C3:00:00:63:4D:0D,-52,127,4.5,6.0,1.5
1783610572864,2026-07-09 17:22:52.864,C3:00:00:63:4D:0D,-51,127,4.5,6.0,1.5
1783610572980,2026-07-09 17:22:52.980,C3:00:00:63:4D:0D,-58,127,4.5,6.0,1.5
1783610573093,2026-07-09 17:22:53.093,C3:00:00:63:4D:0D,-51,127,4.5,6.0,1.5
1783610573318,2026-07-09 17:22:53.318,C3:00:00:63:4D:0D,-56,127,4.5,6.0,1.5
1783610573433,2026-07-09 17:22:53.433,C3:00:00:63:4D:0D,-50,127,4.5,6.0,1.5
1783610573556,2026-07-09 17:22:53.556,C3:00:00:63:4D:0D,-57,127,4.5,6.0,1.5
1783610573671,2026-07-09 17:22:53.671,C3:00:00:63:4D:0D,-56,127,4.5,6.0,1.5
1783610573785,2026-07-09 17:22:53.785,C3:00:00:63:4D:0D,-57,127,4.5,6.0,1.5
1783610573900,2026-07-09 17:22:53.900,C3:00:00:63:4D:0D,-57,127,4.5,6.0,1.5
1783610573954,2026-07-09 17:22:53.954,C3:00:00:63:4D:0D,-57,127,4.5,6.0,1.5
1783610573977,2026-07-09 17:22:53.977,C3:00:00:63:4D:0D,-65,127,4.5,6.0,1.5
1783610574010,2026-07-09 17:22:54.010,C3:00:00:63:4D:0D,-50,127,4.5,6.0,1.5
1783610574094,2026-07-09 17:22:54.094,C3:00:00:63:4D:0D,-57,127,4.5,6.0,1.5
1783610574126,2026-07-09 17:22:54.126,C3:00:00:63:4D:0D,-55,127,4.5,6.0,1.5
1783610574244,2026-07-09 17:22:54.244,C3:00:00:63:4D:0D,-56,127,4.5,6.0,1.5
1783610574356,2026-07-09 17:22:54.356,C3:00:00:63:4D:0D,-51,127,4.5,6.0,1.5
1783610574807,2026-07-09 17:22:54.807,C3:00:00:63:4D:0D,-57,127,4.5,6.0,1.5
1783610575050,2026-07-09 17:22:55.050,C3:00:00:63:4D:0D,-57,127,4.5,6.0,1.5
1783610575162,2026-07-09 17:22:55.162,C3:00:00:63:4D:0D,-57,127,4.5,6.0,1.5
1783610575275,2026-07-09 17:22:55.275,C3:00:00:63:4D:0D,-51,127,4.5,6.0,1.5
1783610575393,2026-07-09 17:22:55.393,C3:00:00:63:4D:0D,-56,127,4.5,6.0,1.5
1783610575516,2026-07-09 17:22:55.516,C3:00:00:63:4D:0D,-50,127,4.5,6.0,1.5
1783610575620,2026-07-09 17:22:55.620,C3:00:00:63:4D:0D,-56,127,4.5,6.0,1.5
1783610575855,2026-07-09 17:22:55.855,C3:00:00:63:4D:0D,-51,127,4.5,6.0,1.5
1783610575968,2026-07-09 17:22:55.968,C3:00:00:63:4D:0D,-56,127,4.5,6.0,1.5
1783610576091,2026-07-09 17:22:56.091,C3:00:00:63:4D:0D,-51,127,4.5,6.0,1.5
