timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783592130754,2026-07-09 12:15:30.754,C3:00:00:63:4D:09,-54,127,4.0,4.5,1.5
1783592130959,2026-07-09 12:15:30.959,C3:00:00:63:4D:07,-68,127,4.0,4.5,1.5
1783592131033,2026-07-09 12:15:31.033,C3:00:00:63:4D:08,-60,127,4.0,4.5,1.5
1783592131117,2026-07-09 12:15:31.117,C3:00:00:63:4D:04,-56,127,4.0,4.5,1.5
1783592131180,2026-07-09 12:15:31.180,C3:00:00:63:4C:D2,-61,127,4.0,4.5,1.5
1783592131249,2026-07-09 12:15:31.249,C3:00:00:63:4D:09,-60,127,4.0,4.5,1.5
1783592131253,2026-07-09 12:15:31.253,C3:00:00:63:4D:0A,-58,127,4.0,4.5,1.5
1783592131315,2026-07-09 12:15:31.315,C3:00:00:63:4D:08,-54,127,4.0,4.5,1.5
1783592131319,2026-07-09 12:15:31.319,C3:00:00:63:4D:05,-57,127,4.0,4.5,1.5
1783592131394,2026-07-09 12:15:31.394,C3:00:00:63:4C:D2,-55,127,4.0,4.5,1.5
1783592131398,2026-07-09 12:15:31.398,C3:00:00:63:4D:0D,-56,127,4.0,4.5,1.5
1783592131470,2026-07-09 12:15:31.470,C3:00:00:63:4C:D2,-60,127,4.0,4.5,1.5
1783592131476,2026-07-09 12:15:31.476,C3:00:00:63:4D:04,-56,127,4.0,4.5,1.5
1783592131479,2026-07-09 12:15:31.479,C3:00:00:63:4D:08,-56,127,4.0,4.5,1.5
1783592131481,2026-07-09 12:15:31.481,C3:00:00:63:4D:09,-54,127,4.0,4.5,1.5
1783592131483,2026-07-09 12:15:31.483,C3:00:00:63:4D:04,-60,127,4.0,4.5,1.5
1783592131485,2026-07-09 12:15:31.485,C3:00:00:63:4C:D2,-54,127,4.0,4.5,1.5
1783592131487,2026-07-09 12:15:31.487,C3:00:00:63:4D:08,-55,127,4.0,4.5,1.5
1783592131489,2026-07-09 12:15:31.489,C3:00:00:63:4D:05,-75,127,4.0,4.5,1.5
1783592131490,2026-07-09 12:15:31.490,C3:00:00:63:4D:07,-59,127,4.0,4.5,1.5
1783592131492,2026-07-09 12:15:31.492,C3:00:00:63:4D:0A,-60,127,4.0,4.5,1.5
1783592131493,2026-07-09 12:15:31.493,C3:00:00:63:4D:09,-60,127,4.0,4.5,1.5
1783592131495,2026-07-09 12:15:31.495,C3:00:00:63:4D:04,-52,127,4.0,4.5,1.5
1783592131496,2026-07-09 12:15:31.496,C3:00:00:63:4C:D2,-55,127,4.0,4.5,1.5
