timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784208883167,2026-07-16 15:34:43.167,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208883507,2026-07-16 15:34:43.507,C3:00:00:63:4D:04,-51,127,6.0,7.0,1.5
1784208883513,2026-07-16 15:34:43.513,C3:00:00:63:4D:04,-52,127,6.0,7.0,1.5
1784208883596,2026-07-16 15:34:43.596,C3:00:00:63:4D:04,-48,127,6.0,7.0,1.5
1784208883664,2026-07-16 15:34:43.664,C3:00:00:63:4D:04,-54,127,6.0,7.0,1.5
1784208883780,2026-07-16 15:34:43.780,C3:00:00:63:4D:04,-53,127,6.0,7.0,1.5
1784208883888,2026-07-16 15:34:43.888,C3:00:00:63:4D:04,-48,127,6.0,7.0,1.5
1784208884246,2026-07-16 15:34:44.246,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208884477,2026-07-16 15:34:44.477,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208884618,2026-07-16 15:34:44.618,C3:00:00:63:4D:04,-54,127,6.0,7.0,1.5
1784208884700,2026-07-16 15:34:44.700,C3:00:00:63:4D:04,-52,127,6.0,7.0,1.5
1784208884811,2026-07-16 15:34:44.811,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208884926,2026-07-16 15:34:44.926,C3:00:00:63:4D:04,-54,127,6.0,7.0,1.5
1784208885044,2026-07-16 15:34:45.044,C3:00:00:63:4D:04,-52,127,6.0,7.0,1.5
1784208885158,2026-07-16 15:34:45.158,C3:00:00:63:4D:04,-54,127,6.0,7.0,1.5
1784208885180,2026-07-16 15:34:45.180,C3:00:00:63:4D:04,-54,127,6.0,7.0,1.5
1784208885197,2026-07-16 15:34:45.197,C3:00:00:63:4D:04,-54,127,6.0,7.0,1.5
1784208885277,2026-07-16 15:34:45.277,C3:00:00:63:4D:04,-52,127,6.0,7.0,1.5
1784208885389,2026-07-16 15:34:45.389,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208885500,2026-07-16 15:34:45.500,C3:00:00:63:4D:04,-53,127,6.0,7.0,1.5
1784208885847,2026-07-16 15:34:45.847,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208885955,2026-07-16 15:34:45.955,C3:00:00:63:4D:04,-48,127,6.0,7.0,1.5
1784208886079,2026-07-16 15:34:46.079,C3:00:00:63:4D:04,-54,127,6.0,7.0,1.5
1784208886198,2026-07-16 15:34:46.198,C3:00:00:63:4D:04,-52,127,6.0,7.0,1.5
1784208886305,2026-07-16 15:34:46.305,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208886648,2026-07-16 15:34:46.648,C3:00:00:63:4D:04,-48,127,6.0,7.0,1.5
1784208886769,2026-07-16 15:34:46.769,C3:00:00:63:4D:04,-51,127,6.0,7.0,1.5
1784208886890,2026-07-16 15:34:46.890,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208886998,2026-07-16 15:34:46.998,C3:00:00:63:4D:04,-54,127,6.0,7.0,1.5
1784208887116,2026-07-16 15:34:47.116,C3:00:00:63:4D:04,-52,127,6.0,7.0,1.5
1784208887162,2026-07-16 15:34:47.162,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208887186,2026-07-16 15:34:47.186,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208887229,2026-07-16 15:34:47.229,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208887337,2026-07-16 15:34:47.337,C3:00:00:63:4D:04,-54,127,6.0,7.0,1.5
1784208887399,2026-07-16 15:34:47.399,C3:00:00:63:4D:04,-59,127,6.0,7.0,1.5
1784208887453,2026-07-16 15:34:47.453,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208887801,2026-07-16 15:34:47.801,C3:00:00:63:4D:04,-48,127,6.0,7.0,1.5
1784208888161,2026-07-16 15:34:48.161,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208888266,2026-07-16 15:34:48.266,C3:00:00:63:4D:04,-52,127,6.0,7.0,1.5
1784208888379,2026-07-16 15:34:48.379,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208888491,2026-07-16 15:34:48.491,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208888607,2026-07-16 15:34:48.607,C3:00:00:63:4D:04,-52,127,6.0,7.0,1.5
1784208888626,2026-07-16 15:34:48.626,C3:00:00:63:4D:04,-50,127,6.0,7.0,1.5
1784208888719,2026-07-16 15:34:48.719,C3:00:00:63:4D:04,-48,127,6.0,7.0,1.5
1784208888952,2026-07-16 15:34:48.952,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208889168,2026-07-16 15:34:49.168,C3:00:00:63:4D:04,-52,127,6.0,7.0,1.5
1784208889212,2026-07-16 15:34:49.212,C3:00:00:63:4D:04,-52,127,6.0,7.0,1.5
1784208889416,2026-07-16 15:34:49.416,C3:00:00:63:4D:04,-53,127,6.0,7.0,1.5
1784208890218,2026-07-16 15:34:50.218,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208890331,2026-07-16 15:34:50.331,C3:00:00:63:4D:04,-54,127,6.0,7.0,1.5
1784208890451,2026-07-16 15:34:50.451,C3:00:00:63:4D:04,-52,127,6.0,7.0,1.5
1784208890684,2026-07-16 15:34:50.684,C3:00:00:63:4D:04,-51,127,6.0,7.0,1.5
1784208890788,2026-07-16 15:34:50.788,C3:00:00:63:4D:04,-48,127,6.0,7.0,1.5
1784208890906,2026-07-16 15:34:50.906,C3:00:00:63:4D:04,-54,127,6.0,7.0,1.5
1784208891025,2026-07-16 15:34:51.025,C3:00:00:63:4D:04,-52,127,6.0,7.0,1.5
1784208891133,2026-07-16 15:34:51.133,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208891167,2026-07-16 15:34:51.167,C3:00:00:63:4D:04,-54,127,6.0,7.0,1.5
1784208891209,2026-07-16 15:34:51.209,C3:00:00:63:4D:04,-54,127,6.0,7.0,1.5
1784208891248,2026-07-16 15:34:51.248,C3:00:00:63:4D:04,-54,127,6.0,7.0,1.5
1784208891370,2026-07-16 15:34:51.370,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208891412,2026-07-16 15:34:51.412,C3:00:00:63:4D:04,-56,127,6.0,7.0,1.5
1784208891488,2026-07-16 15:34:51.488,C3:00:00:63:4D:04,-54,127,6.0,7.0,1.5
1784208891596,2026-07-16 15:34:51.596,C3:00:00:63:4D:04,-51,127,6.0,7.0,1.5
1784208891710,2026-07-16 15:34:51.710,C3:00:00:63:4D:04,-48,127,6.0,7.0,1.5
1784208892053,2026-07-16 15:34:52.053,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208892178,2026-07-16 15:34:52.178,C3:00:00:63:4D:04,-52,127,6.0,7.0,1.5
1784208892292,2026-07-16 15:34:52.292,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208892411,2026-07-16 15:34:52.411,C3:00:00:63:4D:04,-54,127,6.0,7.0,1.5
1784208892516,2026-07-16 15:34:52.516,C3:00:00:63:4D:04,-52,127,6.0,7.0,1.5
1784208892661,2026-07-16 15:34:52.661,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208892759,2026-07-16 15:34:52.759,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208892865,2026-07-16 15:34:52.865,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208893175,2026-07-16 15:34:53.175,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208893208,2026-07-16 15:34:53.208,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208893233,2026-07-16 15:34:53.233,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208893327,2026-07-16 15:34:53.327,C3:00:00:63:4D:04,-54,127,6.0,7.0,1.5
1784208893433,2026-07-16 15:34:53.433,C3:00:00:63:4D:04,-52,127,6.0,7.0,1.5
