timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783683798485,2026-07-10 13:43:18.485,C3:00:00:63:4D:05,-59,127,5.0,7.0,1.5
1783683798642,2026-07-10 13:43:18.642,C3:00:00:63:4D:05,-61,127,5.0,7.0,1.5
1783683798659,2026-07-10 13:43:18.659,C3:00:00:63:4D:05,-60,127,5.0,7.0,1.5
1783683798686,2026-07-10 13:43:18.686,C3:00:00:63:4D:05,-60,127,5.0,7.0,1.5
1783683798900,2026-07-10 13:43:18.900,C3:00:00:63:4D:05,-58,127,5.0,7.0,1.5
1783683798994,2026-07-10 13:43:18.994,C3:00:00:63:4D:05,-61,127,5.0,7.0,1.5
1783683799106,2026-07-10 13:43:19.106,C3:00:00:63:4D:05,-61,127,5.0,7.0,1.5
1783683799127,2026-07-10 13:43:19.127,C3:00:00:63:4D:05,-70,127,5.0,7.0,1.5
1783683799318,2026-07-10 13:43:19.318,C3:00:00:63:4D:05,-61,127,5.0,7.0,1.5
1783683799596,2026-07-10 13:43:19.596,C3:00:00:63:4D:05,-61,127,5.0,7.0,1.5
1783683799634,2026-07-10 13:43:19.634,C3:00:00:63:4D:05,-62,127,5.0,7.0,1.5
1783683799696,2026-07-10 13:43:19.696,C3:00:00:63:4D:05,-61,127,5.0,7.0,1.5
1783683799737,2026-07-10 13:43:19.737,C3:00:00:63:4D:05,-58,127,5.0,7.0,1.5
1783683799840,2026-07-10 13:43:19.840,C3:00:00:63:4D:05,-61,127,5.0,7.0,1.5
1783683799943,2026-07-10 13:43:19.943,C3:00:00:63:4D:05,-61,127,5.0,7.0,1.5
1783683800052,2026-07-10 13:43:20.052,C3:00:00:63:4D:05,-57,127,5.0,7.0,1.5
1783683800159,2026-07-10 13:43:20.159,C3:00:00:63:4D:05,-61,127,5.0,7.0,1.5
1783683800375,2026-07-10 13:43:20.375,C3:00:00:63:4D:05,-57,127,5.0,7.0,1.5
1783683800573,2026-07-10 13:43:20.573,C3:00:00:63:4D:05,-61,127,5.0,7.0,1.5
1783683800682,2026-07-10 13:43:20.682,C3:00:00:63:4D:05,-58,127,5.0,7.0,1.5
1783683800782,2026-07-10 13:43:20.782,C3:00:00:63:4D:05,-60,127,5.0,7.0,1.5
1783683800893,2026-07-10 13:43:20.893,C3:00:00:63:4D:05,-60,127,5.0,7.0,1.5
1783683800996,2026-07-10 13:43:20.996,C3:00:00:63:4D:05,-58,127,5.0,7.0,1.5
1783683801257,2026-07-10 13:43:21.257,C3:00:00:63:4D:05,-58,127,5.0,7.0,1.5
1783683801412,2026-07-10 13:43:21.412,C3:00:00:63:4D:05,-61,127,5.0,7.0,1.5
1783683801520,2026-07-10 13:43:21.520,C3:00:00:63:4D:05,-61,127,5.0,7.0,1.5
