timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783347094653,2026-07-06 16:11:34.653,C3:00:00:63:4D:08,-61,127,3.0,0.5,1.5
1783347094823,2026-07-06 16:11:34.823,C3:00:00:63:4D:05,-67,127,3.0,0.5,1.5
1783347094881,2026-07-06 16:11:34.881,C3:00:00:63:4D:0A,-60,127,3.0,0.5,1.5
1783347094933,2026-07-06 16:11:34.933,C3:00:00:63:4D:04,-59,127,3.0,0.5,1.5
1783347095008,2026-07-06 16:11:35.008,C3:00:00:63:4D:09,-66,127,3.0,0.5,1.5
1783347095080,2026-07-06 16:11:35.080,C3:00:00:63:4C:D2,-60,127,3.0,0.5,1.5
1783347095139,2026-07-06 16:11:35.139,C3:00:00:63:4D:0D,-64,127,3.0,0.5,1.5
1783347095199,2026-07-06 16:11:35.199,C3:00:00:63:4D:05,-60,127,3.0,0.5,1.5
1783347095203,2026-07-06 16:11:35.203,C3:00:00:63:4D:08,-54,127,3.0,0.5,1.5
1783347095206,2026-07-06 16:11:35.206,C3:00:00:63:4D:0D,-63,127,3.0,0.5,1.5
1783347095210,2026-07-06 16:11:35.210,C3:00:00:63:4D:07,-69,127,3.0,0.5,1.5
1783347095272,2026-07-06 16:11:35.272,C3:00:00:63:4D:04,-65,127,3.0,0.5,1.5
1783347095275,2026-07-06 16:11:35.275,C3:00:00:63:4C:D2,-62,127,3.0,0.5,1.5
1783347095278,2026-07-06 16:11:35.278,C3:00:00:63:4D:0D,-56,127,3.0,0.5,1.5
1783347095283,2026-07-06 16:11:35.283,C3:00:00:63:4D:05,-56,127,3.0,0.5,1.5
1783347095285,2026-07-06 16:11:35.285,C3:00:00:63:4D:08,-56,127,3.0,0.5,1.5
1783347095286,2026-07-06 16:11:35.286,C3:00:00:63:4D:0A,-54,127,3.0,0.5,1.5
1783347095288,2026-07-06 16:11:35.288,C3:00:00:63:4D:04,-55,127,3.0,0.5,1.5
1783347095289,2026-07-06 16:11:35.289,C3:00:00:63:4C:D2,-60,127,3.0,0.5,1.5
1783347095291,2026-07-06 16:11:35.291,C3:00:00:63:4D:0D,-59,127,3.0,0.5,1.5
1783347095292,2026-07-06 16:11:35.292,C3:00:00:63:4D:09,-65,127,3.0,0.5,1.5
1783347095293,2026-07-06 16:11:35.293,C3:00:00:63:4D:04,-61,127,3.0,0.5,1.5
1783347095295,2026-07-06 16:11:35.295,C3:00:00:63:4C:D2,-60,127,3.0,0.5,1.5
1783347095296,2026-07-06 16:11:35.296,C3:00:00:63:4D:0D,-56,127,3.0,0.5,1.5
1783347095297,2026-07-06 16:11:35.297,C3:00:00:63:4D:05,-60,127,3.0,0.5,1.5
1783347095298,2026-07-06 16:11:35.298,C3:00:00:63:4D:07,-65,127,3.0,0.5,1.5
1783347095299,2026-07-06 16:11:35.299,C3:00:00:63:4D:0D,-60,127,3.0,0.5,1.5
1783347095301,2026-07-06 16:11:35.301,C3:00:00:63:4C:D2,-60,127,3.0,0.5,1.5
1783347095302,2026-07-06 16:11:35.302,C3:00:00:63:4D:09,-70,127,3.0,0.5,1.5
1783347095303,2026-07-06 16:11:35.303,C3:00:00:63:4D:07,-64,127,3.0,0.5,1.5
1783347095304,2026-07-06 16:11:35.304,C3:00:00:63:4D:0A,-54,127,3.0,0.5,1.5
1783347095306,2026-07-06 16:11:35.306,C3:00:00:63:4D:04,-55,127,3.0,0.5,1.5
1783347095307,2026-07-06 16:11:35.307,C3:00:00:63:4D:08,-56,127,3.0,0.5,1.5
1783347095309,2026-07-06 16:11:35.309,C3:00:00:63:4C:D2,-61,127,3.0,0.5,1.5
1783347095310,2026-07-06 16:11:35.310,C3:00:00:63:4D:0D,-55,127,3.0,0.5,1.5
1783347095311,2026-07-06 16:11:35.311,C3:00:00:63:4D:08,-59,127,3.0,0.5,1.5
1783347095313,2026-07-06 16:11:35.313,C3:00:00:63:4D:09,-66,127,3.0,0.5,1.5
1783347095314,2026-07-06 16:11:35.314,C3:00:00:63:4D:07,-60,127,3.0,0.5,1.5
1783347095316,2026-07-06 16:11:35.316,C3:00:00:63:4D:0D,-56,127,3.0,0.5,1.5
1783347095341,2026-07-06 16:11:35.341,C3:00:00:63:4D:08,-54,127,3.0,0.5,1.5
1783347095366,2026-07-06 16:11:35.366,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347095388,2026-07-06 16:11:35.388,C3:00:00:63:4D:09,-76,127,3.0,0.5,1.5
1783347095399,2026-07-06 16:11:35.399,C3:00:00:63:4D:07,-67,127,3.0,0.5,1.5
1783347095411,2026-07-06 16:11:35.411,C3:00:00:63:4D:04,-69,127,3.0,0.5,1.5
1783347095415,2026-07-06 16:11:35.415,C3:00:00:63:4D:0A,-59,127,3.0,0.5,1.5
1783347095446,2026-07-06 16:11:35.446,C3:00:00:63:4C:D2,-63,127,3.0,0.5,1.5
1783347095454,2026-07-06 16:11:35.454,C3:00:00:63:4D:05,-55,127,3.0,0.5,1.5
1783347095467,2026-07-06 16:11:35.467,C3:00:00:63:4D:08,-59,127,3.0,0.5,1.5
1783347095483,2026-07-06 16:11:35.483,C3:00:00:63:4D:0D,-56,127,3.0,0.5,1.5
1783347095490,2026-07-06 16:11:35.490,C3:00:00:63:4D:07,-62,127,3.0,0.5,1.5
1783347095521,2026-07-06 16:11:35.521,C3:00:00:63:4D:09,-70,127,3.0,0.5,1.5
1783347095523,2026-07-06 16:11:35.523,C3:00:00:63:4D:04,-55,127,3.0,0.5,1.5
1783347095526,2026-07-06 16:11:35.526,C3:00:00:63:4D:0A,-55,127,3.0,0.5,1.5
1783347095560,2026-07-06 16:11:35.560,C3:00:00:63:4C:D2,-61,127,3.0,0.5,1.5
1783347095574,2026-07-06 16:11:35.574,C3:00:00:63:4D:08,-60,127,3.0,0.5,1.5
1783347095579,2026-07-06 16:11:35.579,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347095584,2026-07-06 16:11:35.584,C3:00:00:63:4D:07,-60,127,3.0,0.5,1.5
1783347095599,2026-07-06 16:11:35.599,C3:00:00:63:4C:D2,-58,127,3.0,0.5,1.5
1783347095607,2026-07-06 16:11:35.607,C3:00:00:63:4D:07,-60,127,3.0,0.5,1.5
1783347095617,2026-07-06 16:11:35.617,C3:00:00:63:4D:04,-60,127,3.0,0.5,1.5
1783347095618,2026-07-06 16:11:35.618,C3:00:00:63:4D:0A,-62,127,3.0,0.5,1.5
1783347095656,2026-07-06 16:11:35.656,C3:00:00:63:4D:05,-60,127,3.0,0.5,1.5
1783347095658,2026-07-06 16:11:35.658,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347095677,2026-07-06 16:11:35.677,C3:00:00:63:4D:08,-60,127,3.0,0.5,1.5
1783347095682,2026-07-06 16:11:35.682,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347095725,2026-07-06 16:11:35.725,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347095726,2026-07-06 16:11:35.726,C3:00:00:63:4D:09,-70,127,3.0,0.5,1.5
1783347095744,2026-07-06 16:11:35.744,C3:00:00:63:4D:08,-61,127,3.0,0.5,1.5
1783347095758,2026-07-06 16:11:35.758,C3:00:00:63:4D:05,-53,127,3.0,0.5,1.5
1783347095766,2026-07-06 16:11:35.766,C3:00:00:63:4C:D2,-68,127,3.0,0.5,1.5
1783347095784,2026-07-06 16:11:35.784,C3:00:00:63:4C:D2,-61,127,3.0,0.5,1.5
1783347095789,2026-07-06 16:11:35.789,C3:00:00:63:4D:07,-64,127,3.0,0.5,1.5
1783347095799,2026-07-06 16:11:35.799,C3:00:00:63:4D:08,-62,127,3.0,0.5,1.5
1783347095812,2026-07-06 16:11:35.812,C3:00:00:63:4D:05,-55,127,3.0,0.5,1.5
1783347095825,2026-07-06 16:11:35.825,C3:00:00:63:4D:0A,-54,127,3.0,0.5,1.5
1783347095828,2026-07-06 16:11:35.828,C3:00:00:63:4D:04,-57,127,3.0,0.5,1.5
1783347095848,2026-07-06 16:11:35.848,C3:00:00:63:4D:09,-68,127,3.0,0.5,1.5
1783347095858,2026-07-06 16:11:35.858,C3:00:00:63:4D:05,-71,127,3.0,0.5,1.5
1783347095877,2026-07-06 16:11:35.877,C3:00:00:63:4C:D2,-61,127,3.0,0.5,1.5
1783347095905,2026-07-06 16:11:35.905,C3:00:00:63:4D:0D,-59,127,3.0,0.5,1.5
1783347095920,2026-07-06 16:11:35.920,C3:00:00:63:4D:08,-71,127,3.0,0.5,1.5
1783347095932,2026-07-06 16:11:35.932,C3:00:00:63:4D:04,-59,127,3.0,0.5,1.5
1783347095934,2026-07-06 16:11:35.934,C3:00:00:63:4D:0A,-65,127,3.0,0.5,1.5
