timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783607129774,2026-07-09 16:25:29.774,C3:00:00:63:4D:0D,-55,127,4.5,1.5,1.5
1783607130148,2026-07-09 16:25:30.148,C3:00:00:63:4D:0D,-55,127,4.5,1.5,1.5
1783607130155,2026-07-09 16:25:30.155,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783607130168,2026-07-09 16:25:30.168,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783607130280,2026-07-09 16:25:30.280,C3:00:00:63:4D:0D,-57,127,4.5,1.5,1.5
1783607130509,2026-07-09 16:25:30.509,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783607130624,2026-07-09 16:25:30.624,C3:00:00:63:4D:0D,-58,127,4.5,1.5,1.5
1783607130681,2026-07-09 16:25:30.681,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783607130855,2026-07-09 16:25:30.855,C3:00:00:63:4D:0D,-58,127,4.5,1.5,1.5
1783607130972,2026-07-09 16:25:30.972,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783607131080,2026-07-09 16:25:31.080,C3:00:00:63:4D:0D,-55,127,4.5,1.5,1.5
1783607131197,2026-07-09 16:25:31.197,C3:00:00:63:4D:0D,-58,127,4.5,1.5,1.5
1783607131322,2026-07-09 16:25:31.322,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783607131430,2026-07-09 16:25:31.430,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783607131542,2026-07-09 16:25:31.542,C3:00:00:63:4D:0D,-57,127,4.5,1.5,1.5
1783607131660,2026-07-09 16:25:31.660,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783607131778,2026-07-09 16:25:31.778,C3:00:00:63:4D:0D,-58,127,4.5,1.5,1.5
1783607131891,2026-07-09 16:25:31.891,C3:00:00:63:4D:0D,-57,127,4.5,1.5,1.5
1783607132004,2026-07-09 16:25:32.004,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783607132120,2026-07-09 16:25:32.120,C3:00:00:63:4D:0D,-58,127,4.5,1.5,1.5
1783607132237,2026-07-09 16:25:32.237,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783607132348,2026-07-09 16:25:32.348,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783607132389,2026-07-09 16:25:32.389,C3:00:00:63:4D:0D,-59,127,4.5,1.5,1.5
1783607132461,2026-07-09 16:25:32.461,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783607132588,2026-07-09 16:25:32.588,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783607132708,2026-07-09 16:25:32.708,C3:00:00:63:4D:0D,-60,127,4.5,1.5,1.5
1783607132808,2026-07-09 16:25:32.808,C3:00:00:63:4D:0D,-58,127,4.5,1.5,1.5
1783607132929,2026-07-09 16:25:32.929,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783607133040,2026-07-09 16:25:33.040,C3:00:00:63:4D:0D,-59,127,4.5,1.5,1.5
1783607133137,2026-07-09 16:25:33.137,C3:00:00:63:4D:0D,-58,127,4.5,1.5,1.5
1783607133152,2026-07-09 16:25:33.152,C3:00:00:63:4D:0D,-64,127,4.5,1.5,1.5
1783607133166,2026-07-09 16:25:33.166,C3:00:00:63:4D:0D,-57,127,4.5,1.5,1.5
1783607133268,2026-07-09 16:25:33.268,C3:00:00:63:4D:0D,-59,127,4.5,1.5,1.5
1783607133385,2026-07-09 16:25:33.385,C3:00:00:63:4D:0D,-58,127,4.5,1.5,1.5
1783607133498,2026-07-09 16:25:33.498,C3:00:00:63:4D:0D,-55,127,4.5,1.5,1.5
1783607134186,2026-07-09 16:25:34.186,C3:00:00:63:4D:0D,-59,127,4.5,1.5,1.5
1783607134303,2026-07-09 16:25:34.303,C3:00:00:63:4D:0D,-58,127,4.5,1.5,1.5
1783607134397,2026-07-09 16:25:34.397,C3:00:00:63:4D:0D,-55,127,4.5,1.5,1.5
1783607134418,2026-07-09 16:25:34.418,C3:00:00:63:4D:0D,-55,127,4.5,1.5,1.5
1783607134529,2026-07-09 16:25:34.529,C3:00:00:63:4D:0D,-60,127,4.5,1.5,1.5
1783607134661,2026-07-09 16:25:34.661,C3:00:00:63:4D:0D,-54,127,4.5,1.5,1.5
1783607134696,2026-07-09 16:25:34.696,C3:00:00:63:4D:0D,-54,127,4.5,1.5,1.5
