timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783682323829,2026-07-10 13:18:43.829,C3:00:00:63:4D:08,-63,127,5.0,6.0,1.5
1783682324096,2026-07-10 13:18:44.096,C3:00:00:63:4D:08,-62,127,5.0,6.0,1.5
1783682324248,2026-07-10 13:18:44.248,C3:00:00:63:4D:08,-64,127,5.0,6.0,1.5
1783682324274,2026-07-10 13:18:44.274,C3:00:00:63:4D:08,-73,127,5.0,6.0,1.5
1783682324281,2026-07-10 13:18:44.281,C3:00:00:63:4D:08,-60,127,5.0,6.0,1.5
1783682324462,2026-07-10 13:18:44.462,C3:00:00:63:4D:08,-62,127,5.0,6.0,1.5
1783682324664,2026-07-10 13:18:44.664,C3:00:00:63:4D:08,-61,127,5.0,6.0,1.5
1783682324771,2026-07-10 13:18:44.771,C3:00:00:63:4D:08,-60,127,5.0,6.0,1.5
1783682324790,2026-07-10 13:18:44.790,C3:00:00:63:4D:08,-61,127,5.0,6.0,1.5
1783682324872,2026-07-10 13:18:44.872,C3:00:00:63:4D:08,-59,127,5.0,6.0,1.5
1783682325073,2026-07-10 13:18:45.073,C3:00:00:63:4D:08,-56,127,5.0,6.0,1.5
1783682325270,2026-07-10 13:18:45.270,C3:00:00:63:4D:08,-64,127,5.0,6.0,1.5
1783682325316,2026-07-10 13:18:45.316,C3:00:00:63:4D:08,-62,127,5.0,6.0,1.5
1783682325381,2026-07-10 13:18:45.381,C3:00:00:63:4D:08,-60,127,5.0,6.0,1.5
1783682325497,2026-07-10 13:18:45.497,C3:00:00:63:4D:08,-62,127,5.0,6.0,1.5
1783682325581,2026-07-10 13:18:45.581,C3:00:00:63:4D:08,-60,127,5.0,6.0,1.5
1783682325682,2026-07-10 13:18:45.682,C3:00:00:63:4D:08,-61,127,5.0,6.0,1.5
1783682325881,2026-07-10 13:18:45.881,C3:00:00:63:4D:08,-60,127,5.0,6.0,1.5
1783682325993,2026-07-10 13:18:45.993,C3:00:00:63:4D:08,-60,127,5.0,6.0,1.5
1783682326018,2026-07-10 13:18:46.018,C3:00:00:63:4D:08,-69,127,5.0,6.0,1.5
1783682326096,2026-07-10 13:18:46.096,C3:00:00:63:4D:08,-61,127,5.0,6.0,1.5
1783682326201,2026-07-10 13:18:46.201,C3:00:00:63:4D:08,-64,127,5.0,6.0,1.5
1783682326297,2026-07-10 13:18:46.297,C3:00:00:63:4D:08,-59,127,5.0,6.0,1.5
1783682326398,2026-07-10 13:18:46.398,C3:00:00:63:4D:08,-67,127,5.0,6.0,1.5
1783682326602,2026-07-10 13:18:46.602,C3:00:00:63:4D:08,-59,127,5.0,6.0,1.5
1783682327013,2026-07-10 13:18:47.013,C3:00:00:63:4D:08,-62,127,5.0,6.0,1.5
1783682327111,2026-07-10 13:18:47.111,C3:00:00:63:4D:08,-60,127,5.0,6.0,1.5
1783682327212,2026-07-10 13:18:47.212,C3:00:00:63:4D:08,-61,127,5.0,6.0,1.5
1783682327335,2026-07-10 13:18:47.335,C3:00:00:63:4D:08,-62,127,5.0,6.0,1.5
1783682327496,2026-07-10 13:18:47.496,C3:00:00:63:4D:08,-59,127,5.0,6.0,1.5
1783682327624,2026-07-10 13:18:47.624,C3:00:00:63:4D:08,-60,127,5.0,6.0,1.5
1783682327724,2026-07-10 13:18:47.724,C3:00:00:63:4D:08,-61,127,5.0,6.0,1.5
1783682327826,2026-07-10 13:18:47.826,C3:00:00:63:4D:08,-65,127,5.0,6.0,1.5
1783682328137,2026-07-10 13:18:48.137,C3:00:00:63:4D:08,-67,127,5.0,6.0,1.5
1783682328434,2026-07-10 13:18:48.434,C3:00:00:63:4D:08,-62,127,5.0,6.0,1.5
1783682328534,2026-07-10 13:18:48.534,C3:00:00:63:4D:08,-62,127,5.0,6.0,1.5
1783682328649,2026-07-10 13:18:48.649,C3:00:00:63:4D:08,-58,127,5.0,6.0,1.5
1783682328743,2026-07-10 13:18:48.743,C3:00:00:63:4D:08,-62,127,5.0,6.0,1.5
1783682328803,2026-07-10 13:18:48.803,C3:00:00:63:4D:08,-62,127,5.0,6.0,1.5
1783682328953,2026-07-10 13:18:48.953,C3:00:00:63:4D:08,-59,127,5.0,6.0,1.5
1783682329048,2026-07-10 13:18:49.048,C3:00:00:63:4D:08,-62,127,5.0,6.0,1.5
1783682329150,2026-07-10 13:18:49.150,C3:00:00:63:4D:08,-60,127,5.0,6.0,1.5
1783682329253,2026-07-10 13:18:49.253,C3:00:00:63:4D:08,-59,127,5.0,6.0,1.5
1783682329367,2026-07-10 13:18:49.367,C3:00:00:63:4D:08,-63,127,5.0,6.0,1.5
1783682329459,2026-07-10 13:18:49.459,C3:00:00:63:4D:08,-62,127,5.0,6.0,1.5
1783682329563,2026-07-10 13:18:49.563,C3:00:00:63:4D:08,-61,127,5.0,6.0,1.5
1783682329667,2026-07-10 13:18:49.667,C3:00:00:63:4D:08,-66,127,5.0,6.0,1.5
1783682329765,2026-07-10 13:18:49.765,C3:00:00:63:4D:08,-59,127,5.0,6.0,1.5
1783682329870,2026-07-10 13:18:49.870,C3:00:00:63:4D:08,-59,127,5.0,6.0,1.5
1783682330001,2026-07-10 13:18:50.001,C3:00:00:63:4D:08,-71,127,5.0,6.0,1.5
1783682330070,2026-07-10 13:18:50.070,C3:00:00:63:4D:08,-60,127,5.0,6.0,1.5
1783682330279,2026-07-10 13:18:50.279,C3:00:00:63:4D:08,-62,127,5.0,6.0,1.5
1783682330478,2026-07-10 13:18:50.478,C3:00:00:63:4D:08,-60,127,5.0,6.0,1.5
1783682330684,2026-07-10 13:18:50.684,C3:00:00:63:4D:08,-58,127,5.0,6.0,1.5
1783682330784,2026-07-10 13:18:50.784,C3:00:00:63:4D:08,-60,127,5.0,6.0,1.5
1783682330992,2026-07-10 13:18:50.992,C3:00:00:63:4D:08,-59,127,5.0,6.0,1.5
1783682331091,2026-07-10 13:18:51.091,C3:00:00:63:4D:08,-59,127,5.0,6.0,1.5
1783682331296,2026-07-10 13:18:51.296,C3:00:00:63:4D:08,-58,127,5.0,6.0,1.5
1783682331331,2026-07-10 13:18:51.331,C3:00:00:63:4D:08,-58,127,5.0,6.0,1.5
1783682331604,2026-07-10 13:18:51.604,C3:00:00:63:4D:08,-59,127,5.0,6.0,1.5
1783682332009,2026-07-10 13:18:52.009,C3:00:00:63:4D:08,-64,127,5.0,6.0,1.5
1783682332120,2026-07-10 13:18:52.120,C3:00:00:63:4D:08,-59,127,5.0,6.0,1.5
1783682332411,2026-07-10 13:18:52.411,C3:00:00:63:4D:08,-59,127,5.0,6.0,1.5
1783682332530,2026-07-10 13:18:52.530,C3:00:00:63:4D:08,-62,127,5.0,6.0,1.5
1783682332620,2026-07-10 13:18:52.620,C3:00:00:63:4D:08,-70,127,5.0,6.0,1.5
1783682332728,2026-07-10 13:18:52.728,C3:00:00:63:4D:08,-60,127,5.0,6.0,1.5
1783682332805,2026-07-10 13:18:52.805,C3:00:00:63:4D:08,-60,127,5.0,6.0,1.5
1783682333027,2026-07-10 13:18:53.027,C3:00:00:63:4D:08,-61,127,5.0,6.0,1.5
1783682333235,2026-07-10 13:18:53.235,C3:00:00:63:4D:08,-62,127,5.0,6.0,1.5
1783682333331,2026-07-10 13:18:53.331,C3:00:00:63:4D:08,-61,127,5.0,6.0,1.5
1783682333351,2026-07-10 13:18:53.351,C3:00:00:63:4D:08,-61,127,5.0,6.0,1.5
1783682333523,2026-07-10 13:18:53.523,C3:00:00:63:4D:08,-61,127,5.0,6.0,1.5
1783682333553,2026-07-10 13:18:53.553,C3:00:00:63:4D:08,-61,127,5.0,6.0,1.5
