timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784198121936,2026-07-16 12:35:21.936,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198122076,2026-07-16 12:35:22.076,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198122104,2026-07-16 12:35:22.104,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198122198,2026-07-16 12:35:22.198,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198122305,2026-07-16 12:35:22.305,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198122531,2026-07-16 12:35:22.531,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198122648,2026-07-16 12:35:22.648,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198122753,2026-07-16 12:35:22.753,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198122870,2026-07-16 12:35:22.870,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198122906,2026-07-16 12:35:22.906,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198123070,2026-07-16 12:35:23.070,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198123090,2026-07-16 12:35:23.090,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198123201,2026-07-16 12:35:23.201,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198123541,2026-07-16 12:35:23.541,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198123653,2026-07-16 12:35:23.653,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198123767,2026-07-16 12:35:23.767,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198123785,2026-07-16 12:35:23.785,C3:00:00:63:4C:D2,-54,127,6.0,3.5,1.5
1784198123992,2026-07-16 12:35:23.992,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198124083,2026-07-16 12:35:24.083,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198124106,2026-07-16 12:35:24.106,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198124329,2026-07-16 12:35:24.329,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198124547,2026-07-16 12:35:24.547,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198124659,2026-07-16 12:35:24.659,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198124770,2026-07-16 12:35:24.770,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198124888,2026-07-16 12:35:24.888,C3:00:00:63:4C:D2,-48,127,6.0,3.5,1.5
1784198124918,2026-07-16 12:35:24.918,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198124995,2026-07-16 12:35:24.995,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198125081,2026-07-16 12:35:25.081,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198125110,2026-07-16 12:35:25.110,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198125442,2026-07-16 12:35:25.442,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198125563,2026-07-16 12:35:25.563,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198126004,2026-07-16 12:35:26.004,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198126234,2026-07-16 12:35:26.234,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198126452,2026-07-16 12:35:26.452,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198126577,2026-07-16 12:35:26.577,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198126679,2026-07-16 12:35:26.679,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198126787,2026-07-16 12:35:26.787,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198126899,2026-07-16 12:35:26.899,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198126933,2026-07-16 12:35:26.933,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198127131,2026-07-16 12:35:27.131,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198127470,2026-07-16 12:35:27.470,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198127578,2026-07-16 12:35:27.578,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198127689,2026-07-16 12:35:27.689,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198127817,2026-07-16 12:35:27.817,C3:00:00:63:4C:D2,-54,127,6.0,3.5,1.5
1784198127908,2026-07-16 12:35:27.908,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198128136,2026-07-16 12:35:28.136,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198128249,2026-07-16 12:35:28.249,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198128582,2026-07-16 12:35:28.582,C3:00:00:63:4C:D2,-45,127,6.0,3.5,1.5
1784198128702,2026-07-16 12:35:28.702,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198128916,2026-07-16 12:35:28.916,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198128937,2026-07-16 12:35:28.937,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198129097,2026-07-16 12:35:29.097,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198129150,2026-07-16 12:35:29.150,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198129254,2026-07-16 12:35:29.254,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198129480,2026-07-16 12:35:29.480,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198129600,2026-07-16 12:35:29.600,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198129702,2026-07-16 12:35:29.702,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198129821,2026-07-16 12:35:29.821,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198129932,2026-07-16 12:35:29.932,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198130035,2026-07-16 12:35:30.035,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198130162,2026-07-16 12:35:30.162,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198130261,2026-07-16 12:35:30.261,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198130373,2026-07-16 12:35:30.373,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198130827,2026-07-16 12:35:30.827,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198130959,2026-07-16 12:35:30.959,C3:00:00:63:4C:D2,-48,127,6.0,3.5,1.5
1784198131046,2026-07-16 12:35:31.046,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198131098,2026-07-16 12:35:31.098,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198131157,2026-07-16 12:35:31.157,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198131272,2026-07-16 12:35:31.272,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198131382,2026-07-16 12:35:31.382,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198131493,2026-07-16 12:35:31.493,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198131719,2026-07-16 12:35:31.719,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198132060,2026-07-16 12:35:32.060,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198132105,2026-07-16 12:35:32.105,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198132160,2026-07-16 12:35:32.160,C3:00:00:63:4C:D2,-45,127,6.0,3.5,1.5
1784198132280,2026-07-16 12:35:32.280,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198132387,2026-07-16 12:35:32.387,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198132618,2026-07-16 12:35:32.618,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198132964,2026-07-16 12:35:32.964,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198133175,2026-07-16 12:35:33.175,C3:00:00:63:4C:D2,-45,127,6.0,3.5,1.5
1784198133284,2026-07-16 12:35:33.284,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198133396,2026-07-16 12:35:33.396,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198133508,2026-07-16 12:35:33.508,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198133623,2026-07-16 12:35:33.623,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198133741,2026-07-16 12:35:33.741,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198133848,2026-07-16 12:35:33.848,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198134068,2026-07-16 12:35:34.068,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198134181,2026-07-16 12:35:34.181,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198134296,2026-07-16 12:35:34.296,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198134416,2026-07-16 12:35:34.416,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198134626,2026-07-16 12:35:34.626,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198134857,2026-07-16 12:35:34.857,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198134966,2026-07-16 12:35:34.966,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198134980,2026-07-16 12:35:34.980,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198135075,2026-07-16 12:35:35.075,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198135118,2026-07-16 12:35:35.118,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198135190,2026-07-16 12:35:35.190,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198135308,2026-07-16 12:35:35.308,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198135418,2026-07-16 12:35:35.418,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198135522,2026-07-16 12:35:35.522,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198135633,2026-07-16 12:35:35.633,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198135756,2026-07-16 12:35:35.756,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198135830,2026-07-16 12:35:35.830,C3:00:00:63:4C:D2,-53,127,6.0,3.5,1.5
1784198135981,2026-07-16 12:35:35.981,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198136306,2026-07-16 12:35:36.306,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198136540,2026-07-16 12:35:36.540,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198136875,2026-07-16 12:35:36.875,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198136983,2026-07-16 12:35:36.983,C3:00:00:63:4C:D2,-48,127,6.0,3.5,1.5
1784198137098,2026-07-16 12:35:37.098,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198137130,2026-07-16 12:35:37.130,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198137549,2026-07-16 12:35:37.549,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198137658,2026-07-16 12:35:37.658,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198137877,2026-07-16 12:35:37.877,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198137986,2026-07-16 12:35:37.986,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198138210,2026-07-16 12:35:38.210,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198138331,2026-07-16 12:35:38.331,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198138437,2026-07-16 12:35:38.437,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198138557,2026-07-16 12:35:38.557,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198138663,2026-07-16 12:35:38.663,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198138775,2026-07-16 12:35:38.775,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198138893,2026-07-16 12:35:38.893,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198139020,2026-07-16 12:35:39.020,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198139111,2026-07-16 12:35:39.111,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198139140,2026-07-16 12:35:39.140,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198139226,2026-07-16 12:35:39.226,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198139338,2026-07-16 12:35:39.338,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784198139447,2026-07-16 12:35:39.447,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198139673,2026-07-16 12:35:39.673,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784198139847,2026-07-16 12:35:39.847,C3:00:00:63:4C:D2,-54,127,6.0,3.5,1.5
