timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783607129725,2026-07-09 16:25:29.725,C3:00:00:63:4D:0A,-58,127,4.5,1.5,1.5
1783607130012,2026-07-09 16:25:30.012,C3:00:00:63:4D:0A,-59,127,4.5,1.5,1.5
1783607130015,2026-07-09 16:25:30.015,C3:00:00:63:4D:0A,-58,127,4.5,1.5,1.5
1783607130159,2026-07-09 16:25:30.159,C3:00:00:63:4D:0A,-55,127,4.5,1.5,1.5
1783607130172,2026-07-09 16:25:30.172,C3:00:00:63:4D:0A,-57,127,4.5,1.5,1.5
1783607130189,2026-07-09 16:25:30.189,C3:00:00:63:4D:0A,-57,127,4.5,1.5,1.5
1783607130284,2026-07-09 16:25:30.284,C3:00:00:63:4D:0A,-54,127,4.5,1.5,1.5
1783607130396,2026-07-09 16:25:30.396,C3:00:00:63:4D:0A,-55,127,4.5,1.5,1.5
1783607130908,2026-07-09 16:25:30.908,C3:00:00:63:4D:0A,-55,127,4.5,1.5,1.5
1783607131103,2026-07-09 16:25:31.103,C3:00:00:63:4D:0A,-59,127,4.5,1.5,1.5
1783607131185,2026-07-09 16:25:31.185,C3:00:00:63:4D:0A,-56,127,4.5,1.5,1.5
1783607131214,2026-07-09 16:25:31.214,C3:00:00:63:4D:0A,-55,127,4.5,1.5,1.5
1783607131316,2026-07-09 16:25:31.316,C3:00:00:63:4D:0A,-56,127,4.5,1.5,1.5
1783607131416,2026-07-09 16:25:31.416,C3:00:00:63:4D:0A,-58,127,4.5,1.5,1.5
1783607131522,2026-07-09 16:25:31.522,C3:00:00:63:4D:0A,-54,127,4.5,1.5,1.5
1783607131623,2026-07-09 16:25:31.623,C3:00:00:63:4D:0A,-58,127,4.5,1.5,1.5
1783607131655,2026-07-09 16:25:31.655,C3:00:00:63:4D:0A,-70,127,4.5,1.5,1.5
1783607131724,2026-07-09 16:25:31.724,C3:00:00:63:4D:0A,-60,127,4.5,1.5,1.5
1783607131925,2026-07-09 16:25:31.925,C3:00:00:63:4D:0A,-56,127,4.5,1.5,1.5
1783607132030,2026-07-09 16:25:32.030,C3:00:00:63:4D:0A,-61,127,4.5,1.5,1.5
1783607132125,2026-07-09 16:25:32.125,C3:00:00:63:4D:0A,-55,127,4.5,1.5,1.5
1783607132233,2026-07-09 16:25:32.233,C3:00:00:63:4D:0A,-56,127,4.5,1.5,1.5
1783607132337,2026-07-09 16:25:32.337,C3:00:00:63:4D:0A,-60,127,4.5,1.5,1.5
1783607132434,2026-07-09 16:25:32.434,C3:00:00:63:4D:0A,-55,127,4.5,1.5,1.5
1783607132539,2026-07-09 16:25:32.539,C3:00:00:63:4D:0A,-56,127,4.5,1.5,1.5
1783607132636,2026-07-09 16:25:32.636,C3:00:00:63:4D:0A,-60,127,4.5,1.5,1.5
1783607132737,2026-07-09 16:25:32.737,C3:00:00:63:4D:0A,-55,127,4.5,1.5,1.5
1783607132842,2026-07-09 16:25:32.842,C3:00:00:63:4D:0A,-57,127,4.5,1.5,1.5
1783607132945,2026-07-09 16:25:32.945,C3:00:00:63:4D:0A,-62,127,4.5,1.5,1.5
1783607133048,2026-07-09 16:25:33.048,C3:00:00:63:4D:0A,-55,127,4.5,1.5,1.5
1783607133149,2026-07-09 16:25:33.149,C3:00:00:63:4D:0A,-56,127,4.5,1.5,1.5
1783607133184,2026-07-09 16:25:33.184,C3:00:00:63:4D:0A,-62,127,4.5,1.5,1.5
1783607133244,2026-07-09 16:25:33.244,C3:00:00:63:4D:0A,-61,127,4.5,1.5,1.5
1783607133352,2026-07-09 16:25:33.352,C3:00:00:63:4D:0A,-55,127,4.5,1.5,1.5
1783607133613,2026-07-09 16:25:33.613,C3:00:00:63:4D:0A,-56,127,4.5,1.5,1.5
1783607133644,2026-07-09 16:25:33.644,C3:00:00:63:4D:0A,-56,127,4.5,1.5,1.5
1783607133665,2026-07-09 16:25:33.665,C3:00:00:63:4D:0A,-56,127,4.5,1.5,1.5
1783607133764,2026-07-09 16:25:33.764,C3:00:00:63:4D:0A,-61,127,4.5,1.5,1.5
1783607133873,2026-07-09 16:25:33.873,C3:00:00:63:4D:0A,-55,127,4.5,1.5,1.5
1783607134069,2026-07-09 16:25:34.069,C3:00:00:63:4D:0A,-61,127,4.5,1.5,1.5
1783607134165,2026-07-09 16:25:34.165,C3:00:00:63:4D:0A,-55,127,4.5,1.5,1.5
1783607134374,2026-07-09 16:25:34.374,C3:00:00:63:4D:0A,-61,127,4.5,1.5,1.5
1783607134673,2026-07-09 16:25:34.673,C3:00:00:63:4D:0A,-62,127,4.5,1.5,1.5
1783607134777,2026-07-09 16:25:34.777,C3:00:00:63:4D:0A,-55,127,4.5,1.5,1.5
1783607134886,2026-07-09 16:25:34.886,C3:00:00:63:4D:0A,-56,127,4.5,1.5,1.5
1783607134986,2026-07-09 16:25:34.986,C3:00:00:63:4D:0A,-61,127,4.5,1.5,1.5
1783607135091,2026-07-09 16:25:35.091,C3:00:00:63:4D:0A,-55,127,4.5,1.5,1.5
1783607135185,2026-07-09 16:25:35.185,C3:00:00:63:4D:0A,-56,127,4.5,1.5,1.5
1783607135294,2026-07-09 16:25:35.294,C3:00:00:63:4D:0A,-61,127,4.5,1.5,1.5
1783607135404,2026-07-09 16:25:35.404,C3:00:00:63:4D:0A,-55,127,4.5,1.5,1.5
1783607135502,2026-07-09 16:25:35.502,C3:00:00:63:4D:0A,-56,127,4.5,1.5,1.5
1783607135602,2026-07-09 16:25:35.602,C3:00:00:63:4D:0A,-62,127,4.5,1.5,1.5
1783607135625,2026-07-09 16:25:35.625,C3:00:00:63:4D:0A,-62,127,4.5,1.5,1.5
1783607135634,2026-07-09 16:25:35.634,C3:00:00:63:4D:0A,-70,127,4.5,1.5,1.5
