timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784206578370,2026-07-16 14:56:18.370,C3:00:00:63:4D:05,-56,127,6.0,5.5,1.5
1784206578545,2026-07-16 14:56:18.545,C3:00:00:63:4D:08,-65,127,6.0,5.5,1.5
1784206578604,2026-07-16 14:56:18.604,C3:00:00:63:4D:0A,-61,127,6.0,5.5,1.5
1784206578669,2026-07-16 14:56:18.669,C3:00:00:63:4D:07,-64,127,6.0,5.5,1.5
1784206578740,2026-07-16 14:56:18.740,C3:00:00:63:4D:04,-55,127,6.0,5.5,1.5
1784206578810,2026-07-16 14:56:18.810,C3:00:00:63:4C:D2,-64,127,6.0,5.5,1.5
1784206578863,2026-07-16 14:56:18.863,C3:00:00:63:4D:09,-54,127,6.0,5.5,1.5
1784206578924,2026-07-16 14:56:18.924,C3:00:00:63:4D:05,-54,127,6.0,5.5,1.5
1784206578926,2026-07-16 14:56:18.926,C3:00:00:63:4D:08,-62,127,6.0,5.5,1.5
1784206578929,2026-07-16 14:56:18.929,C3:00:00:63:4D:0A,-61,127,6.0,5.5,1.5
1784206578932,2026-07-16 14:56:18.932,C3:00:00:63:4D:04,-55,127,6.0,5.5,1.5
1784206578934,2026-07-16 14:56:18.934,C3:00:00:63:4C:D2,-58,127,6.0,5.5,1.5
1784206578937,2026-07-16 14:56:18.937,C3:00:00:63:4D:09,-52,127,6.0,5.5,1.5
1784206578939,2026-07-16 14:56:18.939,C3:00:00:63:4D:05,-58,127,6.0,5.5,1.5
1784206578942,2026-07-16 14:56:18.942,C3:00:00:63:4D:0A,-60,127,6.0,5.5,1.5
1784206578944,2026-07-16 14:56:18.944,C3:00:00:63:4D:07,-68,127,6.0,5.5,1.5
1784206578945,2026-07-16 14:56:18.945,C3:00:00:63:4D:0D,-56,127,6.0,5.5,1.5
1784206579036,2026-07-16 14:56:19.036,C3:00:00:63:4D:04,-52,127,6.0,5.5,1.5
1784206579040,2026-07-16 14:56:19.040,C3:00:00:63:4D:08,-65,127,6.0,5.5,1.5
1784206579044,2026-07-16 14:56:19.044,C3:00:00:63:4D:09,-54,127,6.0,5.5,1.5
1784206579048,2026-07-16 14:56:19.048,C3:00:00:63:4D:05,-55,127,6.0,5.5,1.5
