timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783947867982,2026-07-13 15:04:27.982,C3:00:00:63:4D:0D,-53,127,5.5,6.5,1.5
1783947868632,2026-07-13 15:04:28.632,C3:00:00:63:4D:0D,-64,127,5.5,6.5,1.5
1783947868842,2026-07-13 15:04:28.842,C3:00:00:63:4D:0D,-66,127,5.5,6.5,1.5
1783947868856,2026-07-13 15:04:28.856,C3:00:00:63:4D:0D,-54,127,5.5,6.5,1.5
1783947868873,2026-07-13 15:04:28.873,C3:00:00:63:4D:0D,-64,127,5.5,6.5,1.5
1783947868882,2026-07-13 15:04:28.882,C3:00:00:63:4D:0D,-58,127,5.5,6.5,1.5
1783947868891,2026-07-13 15:04:28.891,C3:00:00:63:4D:0D,-65,127,5.5,6.5,1.5
1783947869014,2026-07-13 15:04:29.014,C3:00:00:63:4D:0D,-62,127,5.5,6.5,1.5
1783947869084,2026-07-13 15:04:29.084,C3:00:00:63:4D:0D,-72,127,5.5,6.5,1.5
1783947869131,2026-07-13 15:04:29.131,C3:00:00:63:4D:0D,-65,127,5.5,6.5,1.5
1783947869356,2026-07-13 15:04:29.356,C3:00:00:63:4D:0D,-61,127,5.5,6.5,1.5
1783947869471,2026-07-13 15:04:29.471,C3:00:00:63:4D:0D,-62,127,5.5,6.5,1.5
1783947869543,2026-07-13 15:04:29.543,C3:00:00:63:4D:0D,-55,127,5.5,6.5,1.5
1783947869593,2026-07-13 15:04:29.593,C3:00:00:63:4D:0D,-60,127,5.5,6.5,1.5
1783947869708,2026-07-13 15:04:29.708,C3:00:00:63:4D:0D,-63,127,5.5,6.5,1.5
1783947869822,2026-07-13 15:04:29.822,C3:00:00:63:4D:0D,-54,127,5.5,6.5,1.5
1783947869935,2026-07-13 15:04:29.935,C3:00:00:63:4D:0D,-61,127,5.5,6.5,1.5
1783947870048,2026-07-13 15:04:30.048,C3:00:00:63:4D:0D,-70,127,5.5,6.5,1.5
1783947870169,2026-07-13 15:04:30.169,C3:00:00:63:4D:0D,-57,127,5.5,6.5,1.5
1783947870284,2026-07-13 15:04:30.284,C3:00:00:63:4D:0D,-69,127,5.5,6.5,1.5
1783947870619,2026-07-13 15:04:30.619,C3:00:00:63:4D:0D,-72,127,5.5,6.5,1.5
1783947870743,2026-07-13 15:04:30.743,C3:00:00:63:4D:0D,-56,127,5.5,6.5,1.5
1783947870851,2026-07-13 15:04:30.851,C3:00:00:63:4D:0D,-61,127,5.5,6.5,1.5
1783947871087,2026-07-13 15:04:31.087,C3:00:00:63:4D:0D,-63,127,5.5,6.5,1.5
1783947871113,2026-07-13 15:04:31.113,C3:00:00:63:4D:0D,-63,127,5.5,6.5,1.5
1783947871196,2026-07-13 15:04:31.196,C3:00:00:63:4D:0D,-75,127,5.5,6.5,1.5
1783947871322,2026-07-13 15:04:31.322,C3:00:00:63:4D:0D,-57,127,5.5,6.5,1.5
1783947871426,2026-07-13 15:04:31.426,C3:00:00:63:4D:0D,-62,127,5.5,6.5,1.5
1783947871548,2026-07-13 15:04:31.548,C3:00:00:63:4D:0D,-76,127,5.5,6.5,1.5
1783947871568,2026-07-13 15:04:31.568,C3:00:00:63:4D:0D,-83,127,5.5,6.5,1.5
1783947871666,2026-07-13 15:04:31.666,C3:00:00:63:4D:0D,-57,127,5.5,6.5,1.5
1783947871770,2026-07-13 15:04:31.770,C3:00:00:63:4D:0D,-63,127,5.5,6.5,1.5
1783947871795,2026-07-13 15:04:31.795,C3:00:00:63:4D:0D,-84,127,5.5,6.5,1.5
1783947872234,2026-07-13 15:04:32.234,C3:00:00:63:4D:0D,-55,127,5.5,6.5,1.5
1783947872351,2026-07-13 15:04:32.351,C3:00:00:63:4D:0D,-60,127,5.5,6.5,1.5
1783947872465,2026-07-13 15:04:32.465,C3:00:00:63:4D:0D,-71,127,5.5,6.5,1.5
1783947872696,2026-07-13 15:04:32.696,C3:00:00:63:4D:0D,-74,127,5.5,6.5,1.5
1783947873087,2026-07-13 15:04:33.087,C3:00:00:63:4D:0D,-58,127,5.5,6.5,1.5
1783947873154,2026-07-13 15:04:33.154,C3:00:00:63:4D:0D,-58,127,5.5,6.5,1.5
1783947873265,2026-07-13 15:04:33.265,C3:00:00:63:4D:0D,-62,127,5.5,6.5,1.5
1783947873382,2026-07-13 15:04:33.382,C3:00:00:63:4D:0D,-58,127,5.5,6.5,1.5
1783947873498,2026-07-13 15:04:33.498,C3:00:00:63:4D:0D,-60,127,5.5,6.5,1.5
1783947873547,2026-07-13 15:04:33.547,C3:00:00:63:4D:0D,-60,127,5.5,6.5,1.5
1783947873731,2026-07-13 15:04:33.731,C3:00:00:63:4D:0D,-57,127,5.5,6.5,1.5
1783947873846,2026-07-13 15:04:33.846,C3:00:00:63:4D:0D,-60,127,5.5,6.5,1.5
1783947874068,2026-07-13 15:04:34.068,C3:00:00:63:4D:0D,-58,127,5.5,6.5,1.5
1783947874190,2026-07-13 15:04:34.190,C3:00:00:63:4D:0D,-75,127,5.5,6.5,1.5
1783947874303,2026-07-13 15:04:34.303,C3:00:00:63:4D:0D,-57,127,5.5,6.5,1.5
1783947874423,2026-07-13 15:04:34.423,C3:00:00:63:4D:0D,-60,127,5.5,6.5,1.5
1783947874538,2026-07-13 15:04:34.538,C3:00:00:63:4D:0D,-75,127,5.5,6.5,1.5
1783947874764,2026-07-13 15:04:34.764,C3:00:00:63:4D:0D,-60,127,5.5,6.5,1.5
1783947874876,2026-07-13 15:04:34.876,C3:00:00:63:4D:0D,-57,127,5.5,6.5,1.5
1783947874990,2026-07-13 15:04:34.990,C3:00:00:63:4D:0D,-60,127,5.5,6.5,1.5
1783947875097,2026-07-13 15:04:35.097,C3:00:00:63:4D:0D,-69,127,5.5,6.5,1.5
1783947875117,2026-07-13 15:04:35.117,C3:00:00:63:4D:0D,-69,127,5.5,6.5,1.5
1783947875222,2026-07-13 15:04:35.222,C3:00:00:63:4D:0D,-56,127,5.5,6.5,1.5
1783947875553,2026-07-13 15:04:35.553,C3:00:00:63:4D:0D,-58,127,5.5,6.5,1.5
1783947875688,2026-07-13 15:04:35.688,C3:00:00:63:4D:0D,-75,127,5.5,6.5,1.5
1783947875799,2026-07-13 15:04:35.799,C3:00:00:63:4D:0D,-57,127,5.5,6.5,1.5
1783947875817,2026-07-13 15:04:35.817,C3:00:00:63:4D:0D,-56,127,5.5,6.5,1.5
1783947875918,2026-07-13 15:04:35.918,C3:00:00:63:4D:0D,-61,127,5.5,6.5,1.5
1783947876024,2026-07-13 15:04:36.024,C3:00:00:63:4D:0D,-72,127,5.5,6.5,1.5
1783947876141,2026-07-13 15:04:36.141,C3:00:00:63:4D:0D,-57,127,5.5,6.5,1.5
1783947876381,2026-07-13 15:04:36.381,C3:00:00:63:4D:0D,-56,127,5.5,6.5,1.5
1783947876493,2026-07-13 15:04:36.493,C3:00:00:63:4D:0D,-59,127,5.5,6.5,1.5
1783947876605,2026-07-13 15:04:36.605,C3:00:00:63:4D:0D,-70,127,5.5,6.5,1.5
1783947876630,2026-07-13 15:04:36.630,C3:00:00:63:4D:0D,-82,127,5.5,6.5,1.5
1783947876839,2026-07-13 15:04:36.839,C3:00:00:63:4D:0D,-60,127,5.5,6.5,1.5
1783947876947,2026-07-13 15:04:36.947,C3:00:00:63:4D:0D,-74,127,5.5,6.5,1.5
1783947877057,2026-07-13 15:04:37.057,C3:00:00:63:4D:0D,-56,127,5.5,6.5,1.5
1783947877179,2026-07-13 15:04:37.179,C3:00:00:63:4D:0D,-74,127,5.5,6.5,1.5
1783947877300,2026-07-13 15:04:37.300,C3:00:00:63:4D:0D,-55,127,5.5,6.5,1.5
1783947877415,2026-07-13 15:04:37.415,C3:00:00:63:4D:0D,-58,127,5.5,6.5,1.5
1783947877562,2026-07-13 15:04:37.562,C3:00:00:63:4D:0D,-71,127,5.5,6.5,1.5
1783947877648,2026-07-13 15:04:37.648,C3:00:00:63:4D:0D,-56,127,5.5,6.5,1.5
1783947877757,2026-07-13 15:04:37.757,C3:00:00:63:4D:0D,-58,127,5.5,6.5,1.5
1783947878102,2026-07-13 15:04:38.102,C3:00:00:63:4D:0D,-75,127,5.5,6.5,1.5
1783947878225,2026-07-13 15:04:38.225,C3:00:00:63:4D:0D,-56,127,5.5,6.5,1.5
1783947878445,2026-07-13 15:04:38.445,C3:00:00:63:4D:0D,-76,127,5.5,6.5,1.5
1783947878669,2026-07-13 15:04:38.669,C3:00:00:63:4D:0D,-58,127,5.5,6.5,1.5
1783947878790,2026-07-13 15:04:38.790,C3:00:00:63:4D:0D,-55,127,5.5,6.5,1.5
1783947878904,2026-07-13 15:04:38.904,C3:00:00:63:4D:0D,-58,127,5.5,6.5,1.5
1783947879028,2026-07-13 15:04:39.028,C3:00:00:63:4D:0D,-76,127,5.5,6.5,1.5
1783947879099,2026-07-13 15:04:39.099,C3:00:00:63:4D:0D,-57,127,5.5,6.5,1.5
1783947879135,2026-07-13 15:04:39.135,C3:00:00:63:4D:0D,-56,127,5.5,6.5,1.5
1783947879245,2026-07-13 15:04:39.245,C3:00:00:63:4D:0D,-60,127,5.5,6.5,1.5
1783947879368,2026-07-13 15:04:39.368,C3:00:00:63:4D:0D,-72,127,5.5,6.5,1.5
1783947879489,2026-07-13 15:04:39.489,C3:00:00:63:4D:0D,-60,127,5.5,6.5,1.5
1783947879568,2026-07-13 15:04:39.568,C3:00:00:63:4D:0D,-60,127,5.5,6.5,1.5
1783947879703,2026-07-13 15:04:39.703,C3:00:00:63:4D:0D,-56,127,5.5,6.5,1.5
1783947879820,2026-07-13 15:04:39.820,C3:00:00:63:4D:0D,-60,127,5.5,6.5,1.5
1783947879947,2026-07-13 15:04:39.947,C3:00:00:63:4D:0D,-72,127,5.5,6.5,1.5
1783947880056,2026-07-13 15:04:40.056,C3:00:00:63:4D:0D,-56,127,5.5,6.5,1.5
1783947880172,2026-07-13 15:04:40.172,C3:00:00:63:4D:0D,-60,127,5.5,6.5,1.5
1783947880294,2026-07-13 15:04:40.294,C3:00:00:63:4D:0D,-56,127,5.5,6.5,1.5
1783947880403,2026-07-13 15:04:40.403,C3:00:00:63:4D:0D,-59,127,5.5,6.5,1.5
1783947880615,2026-07-13 15:04:40.615,C3:00:00:63:4D:0D,-65,127,5.5,6.5,1.5
1783947880638,2026-07-13 15:04:40.638,C3:00:00:63:4D:0D,-57,127,5.5,6.5,1.5
1783947880743,2026-07-13 15:04:40.743,C3:00:00:63:4D:0D,-60,127,5.5,6.5,1.5
1783947880859,2026-07-13 15:04:40.859,C3:00:00:63:4D:0D,-70,127,5.5,6.5,1.5
1783947880973,2026-07-13 15:04:40.973,C3:00:00:63:4D:0D,-60,127,5.5,6.5,1.5
1783947881095,2026-07-13 15:04:41.095,C3:00:00:63:4D:0D,-70,127,5.5,6.5,1.5
1783947881113,2026-07-13 15:04:41.113,C3:00:00:63:4D:0D,-71,127,5.5,6.5,1.5
1783947881208,2026-07-13 15:04:41.208,C3:00:00:63:4D:0D,-57,127,5.5,6.5,1.5
1783947881315,2026-07-13 15:04:41.315,C3:00:00:63:4D:0D,-60,127,5.5,6.5,1.5
1783947881438,2026-07-13 15:04:41.438,C3:00:00:63:4D:0D,-71,127,5.5,6.5,1.5
1783947881552,2026-07-13 15:04:41.552,C3:00:00:63:4D:0D,-57,127,5.5,6.5,1.5
1783947881579,2026-07-13 15:04:41.579,C3:00:00:63:4D:0D,-60,127,5.5,6.5,1.5
1783947881664,2026-07-13 15:04:41.664,C3:00:00:63:4D:0D,-60,127,5.5,6.5,1.5
1783947881778,2026-07-13 15:04:41.778,C3:00:00:63:4D:0D,-57,127,5.5,6.5,1.5
1783947881898,2026-07-13 15:04:41.898,C3:00:00:63:4D:0D,-60,127,5.5,6.5,1.5
1783947882129,2026-07-13 15:04:42.129,C3:00:00:63:4D:0D,-57,127,5.5,6.5,1.5
1783947882240,2026-07-13 15:04:42.240,C3:00:00:63:4D:0D,-60,127,5.5,6.5,1.5
1783947882350,2026-07-13 15:04:42.350,C3:00:00:63:4D:0D,-68,127,5.5,6.5,1.5
1783947882471,2026-07-13 15:04:42.471,C3:00:00:63:4D:0D,-57,127,5.5,6.5,1.5
1783947882698,2026-07-13 15:04:42.698,C3:00:00:63:4D:0D,-56,127,5.5,6.5,1.5
1783947883098,2026-07-13 15:04:43.098,C3:00:00:63:4D:0D,-60,127,5.5,6.5,1.5
1783947883393,2026-07-13 15:04:43.393,C3:00:00:63:4D:0D,-59,127,5.5,6.5,1.5
1783947883622,2026-07-13 15:04:43.622,C3:00:00:63:4D:0D,-56,127,5.5,6.5,1.5
1783947883739,2026-07-13 15:04:43.739,C3:00:00:63:4D:0D,-59,127,5.5,6.5,1.5
1783947883831,2026-07-13 15:04:43.831,C3:00:00:63:4D:0D,-72,127,5.5,6.5,1.5
1783947883971,2026-07-13 15:04:43.971,C3:00:00:63:4D:0D,-56,127,5.5,6.5,1.5
1783947884088,2026-07-13 15:04:44.088,C3:00:00:63:4D:0D,-71,127,5.5,6.5,1.5
1783947884541,2026-07-13 15:04:44.541,C3:00:00:63:4D:0D,-56,127,5.5,6.5,1.5
1783947884630,2026-07-13 15:04:44.630,C3:00:00:63:4D:0D,-67,127,5.5,6.5,1.5
1783947884655,2026-07-13 15:04:44.655,C3:00:00:63:4D:0D,-59,127,5.5,6.5,1.5
1783947884768,2026-07-13 15:04:44.768,C3:00:00:63:4D:0D,-70,127,5.5,6.5,1.5
1783947885005,2026-07-13 15:04:45.005,C3:00:00:63:4D:0D,-68,127,5.5,6.5,1.5
1783947885106,2026-07-13 15:04:45.106,C3:00:00:63:4D:0D,-57,127,5.5,6.5,1.5
1783947885133,2026-07-13 15:04:45.133,C3:00:00:63:4D:0D,-56,127,5.5,6.5,1.5
1783947885231,2026-07-13 15:04:45.231,C3:00:00:63:4D:0D,-60,127,5.5,6.5,1.5
1783947885361,2026-07-13 15:04:45.361,C3:00:00:63:4D:0D,-71,127,5.5,6.5,1.5
1783947885586,2026-07-13 15:04:45.586,C3:00:00:63:4D:0D,-70,127,5.5,6.5,1.5
1783947885598,2026-07-13 15:04:45.598,C3:00:00:63:4D:0D,-74,127,5.5,6.5,1.5
1783947885807,2026-07-13 15:04:45.807,C3:00:00:63:4D:0D,-59,127,5.5,6.5,1.5
1783947885927,2026-07-13 15:04:45.927,C3:00:00:63:4D:0D,-71,127,5.5,6.5,1.5
1783947886029,2026-07-13 15:04:46.029,C3:00:00:63:4D:0D,-56,127,5.5,6.5,1.5
1783947886151,2026-07-13 15:04:46.151,C3:00:00:63:4D:0D,-58,127,5.5,6.5,1.5
1783947886268,2026-07-13 15:04:46.268,C3:00:00:63:4D:0D,-70,127,5.5,6.5,1.5
1783947886378,2026-07-13 15:04:46.378,C3:00:00:63:4D:0D,-58,127,5.5,6.5,1.5
1783947886505,2026-07-13 15:04:46.505,C3:00:00:63:4D:0D,-71,127,5.5,6.5,1.5
1783947886604,2026-07-13 15:04:46.604,C3:00:00:63:4D:0D,-56,127,5.5,6.5,1.5
