timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783609472866,2026-07-09 17:04:32.866,C3:00:00:63:4D:0D,-54,127,4.5,4.5,1.5
1783609473131,2026-07-09 17:04:33.131,C3:00:00:63:4D:0D,-61,127,4.5,4.5,1.5
1783609473133,2026-07-09 17:04:33.133,C3:00:00:63:4D:0D,-67,127,4.5,4.5,1.5
1783609473150,2026-07-09 17:04:33.150,C3:00:00:63:4D:0D,-54,127,4.5,4.5,1.5
1783609473156,2026-07-09 17:04:33.156,C3:00:00:63:4D:0D,-60,127,4.5,4.5,1.5
1783609473240,2026-07-09 17:04:33.240,C3:00:00:63:4D:0D,-54,127,4.5,4.5,1.5
1783609473357,2026-07-09 17:04:33.357,C3:00:00:63:4D:0D,-57,127,4.5,4.5,1.5
1783609473587,2026-07-09 17:04:33.587,C3:00:00:63:4D:0D,-54,127,4.5,4.5,1.5
1783609473822,2026-07-09 17:04:33.822,C3:00:00:63:4D:0D,-60,127,4.5,4.5,1.5
1783609474160,2026-07-09 17:04:34.160,C3:00:00:63:4D:0D,-54,127,4.5,4.5,1.5
1783609474276,2026-07-09 17:04:34.276,C3:00:00:63:4D:0D,-56,127,4.5,4.5,1.5
1783609474400,2026-07-09 17:04:34.400,C3:00:00:63:4D:0D,-61,127,4.5,4.5,1.5
1783609474503,2026-07-09 17:04:34.503,C3:00:00:63:4D:0D,-54,127,4.5,4.5,1.5
1783609474620,2026-07-09 17:04:34.620,C3:00:00:63:4D:0D,-57,127,4.5,4.5,1.5
1783609474742,2026-07-09 17:04:34.742,C3:00:00:63:4D:0D,-54,127,4.5,4.5,1.5
1783609474849,2026-07-09 17:04:34.849,C3:00:00:63:4D:0D,-60,127,4.5,4.5,1.5
1783609474914,2026-07-09 17:04:34.914,C3:00:00:63:4D:0D,-60,127,4.5,4.5,1.5
1783609474969,2026-07-09 17:04:34.969,C3:00:00:63:4D:0D,-60,127,4.5,4.5,1.5
1783609475086,2026-07-09 17:04:35.086,C3:00:00:63:4D:0D,-54,127,4.5,4.5,1.5
1783609475100,2026-07-09 17:04:35.100,C3:00:00:63:4D:0D,-53,127,4.5,4.5,1.5
1783609475137,2026-07-09 17:04:35.137,C3:00:00:63:4D:0D,-58,127,4.5,4.5,1.5
1783609475158,2026-07-09 17:04:35.158,C3:00:00:63:4D:0D,-66,127,4.5,4.5,1.5
1783609475196,2026-07-09 17:04:35.196,C3:00:00:63:4D:0D,-59,127,4.5,4.5,1.5
1783609475321,2026-07-09 17:04:35.321,C3:00:00:63:4D:0D,-60,127,4.5,4.5,1.5
1783609475431,2026-07-09 17:04:35.431,C3:00:00:63:4D:0D,-55,127,4.5,4.5,1.5
1783609475552,2026-07-09 17:04:35.552,C3:00:00:63:4D:0D,-65,127,4.5,4.5,1.5
1783609475656,2026-07-09 17:04:35.656,C3:00:00:63:4D:0D,-54,127,4.5,4.5,1.5
1783609475778,2026-07-09 17:04:35.778,C3:00:00:63:4D:0D,-60,127,4.5,4.5,1.5
1783609475890,2026-07-09 17:04:35.890,C3:00:00:63:4D:0D,-62,127,4.5,4.5,1.5
1783609476001,2026-07-09 17:04:36.001,C3:00:00:63:4D:0D,-54,127,4.5,4.5,1.5
1783609476240,2026-07-09 17:04:36.240,C3:00:00:63:4D:0D,-54,127,4.5,4.5,1.5
1783609476348,2026-07-09 17:04:36.348,C3:00:00:63:4D:0D,-59,127,4.5,4.5,1.5
1783609476579,2026-07-09 17:04:36.579,C3:00:00:63:4D:0D,-53,127,4.5,4.5,1.5
1783609476818,2026-07-09 17:04:36.818,C3:00:00:63:4D:0D,-59,127,4.5,4.5,1.5
1783609476909,2026-07-09 17:04:36.909,C3:00:00:63:4D:0D,-51,127,4.5,4.5,1.5
1783609476932,2026-07-09 17:04:36.932,C3:00:00:63:4D:0D,-52,127,4.5,4.5,1.5
1783609477041,2026-07-09 17:04:37.041,C3:00:00:63:4D:0D,-60,127,4.5,4.5,1.5
1783609477106,2026-07-09 17:04:37.106,C3:00:00:63:4D:0D,-60,127,4.5,4.5,1.5
1783609477151,2026-07-09 17:04:37.151,C3:00:00:63:4D:0D,-53,127,4.5,4.5,1.5
1783609477266,2026-07-09 17:04:37.266,C3:00:00:63:4D:0D,-60,127,4.5,4.5,1.5
1783609477391,2026-07-09 17:04:37.391,C3:00:00:63:4D:0D,-60,127,4.5,4.5,1.5
1783609477499,2026-07-09 17:04:37.499,C3:00:00:63:4D:0D,-53,127,4.5,4.5,1.5
1783609477623,2026-07-09 17:04:37.623,C3:00:00:63:4D:0D,-58,127,4.5,4.5,1.5
1783609477735,2026-07-09 17:04:37.735,C3:00:00:63:4D:0D,-59,127,4.5,4.5,1.5
1783609477844,2026-07-09 17:04:37.844,C3:00:00:63:4D:0D,-58,127,4.5,4.5,1.5
1783609477966,2026-07-09 17:04:37.966,C3:00:00:63:4D:0D,-59,127,4.5,4.5,1.5
1783609478076,2026-07-09 17:04:38.076,C3:00:00:63:4D:0D,-54,127,4.5,4.5,1.5
1783609478185,2026-07-09 17:04:38.185,C3:00:00:63:4D:0D,-58,127,4.5,4.5,1.5
1783609478312,2026-07-09 17:04:38.312,C3:00:00:63:4D:0D,-60,127,4.5,4.5,1.5
1783609478419,2026-07-09 17:04:38.419,C3:00:00:63:4D:0D,-54,127,4.5,4.5,1.5
1783609478536,2026-07-09 17:04:38.536,C3:00:00:63:4D:0D,-58,127,4.5,4.5,1.5
1783609478656,2026-07-09 17:04:38.656,C3:00:00:63:4D:0D,-52,127,4.5,4.5,1.5
1783609478883,2026-07-09 17:04:38.883,C3:00:00:63:4D:0D,-61,127,4.5,4.5,1.5
1783609478907,2026-07-09 17:04:38.907,C3:00:00:63:4D:0D,-61,127,4.5,4.5,1.5
1783609478990,2026-07-09 17:04:38.990,C3:00:00:63:4D:0D,-53,127,4.5,4.5,1.5
1783609479109,2026-07-09 17:04:39.109,C3:00:00:63:4D:0D,-57,127,4.5,4.5,1.5
1783609479129,2026-07-09 17:04:39.129,C3:00:00:63:4D:0D,-57,127,4.5,4.5,1.5
1783609479147,2026-07-09 17:04:39.147,C3:00:00:63:4D:0D,-62,127,4.5,4.5,1.5
1783609479168,2026-07-09 17:04:39.168,C3:00:00:63:4D:0D,-70,127,4.5,4.5,1.5
1783609479344,2026-07-09 17:04:39.344,C3:00:00:63:4D:0D,-57,127,4.5,4.5,1.5
1783609479464,2026-07-09 17:04:39.464,C3:00:00:63:4D:0D,-61,127,4.5,4.5,1.5
1783609479913,2026-07-09 17:04:39.913,C3:00:00:63:4D:0D,-52,127,4.5,4.5,1.5
1783609480144,2026-07-09 17:04:40.144,C3:00:00:63:4D:0D,-54,127,4.5,4.5,1.5
1783609480258,2026-07-09 17:04:40.258,C3:00:00:63:4D:0D,-58,127,4.5,4.5,1.5
1783609480379,2026-07-09 17:04:40.379,C3:00:00:63:4D:0D,-60,127,4.5,4.5,1.5
1783609480494,2026-07-09 17:04:40.494,C3:00:00:63:4D:0D,-52,127,4.5,4.5,1.5
1783609480614,2026-07-09 17:04:40.614,C3:00:00:63:4D:0D,-58,127,4.5,4.5,1.5
1783609480728,2026-07-09 17:04:40.728,C3:00:00:63:4D:0D,-60,127,4.5,4.5,1.5
1783609480831,2026-07-09 17:04:40.831,C3:00:00:63:4D:0D,-52,127,4.5,4.5,1.5
1783609480917,2026-07-09 17:04:40.917,C3:00:00:63:4D:0D,-58,127,4.5,4.5,1.5
1783609480957,2026-07-09 17:04:40.957,C3:00:00:63:4D:0D,-59,127,4.5,4.5,1.5
1783609481063,2026-07-09 17:04:41.063,C3:00:00:63:4D:0D,-52,127,4.5,4.5,1.5
1783609481185,2026-07-09 17:04:41.185,C3:00:00:63:4D:0D,-58,127,4.5,4.5,1.5
1783609481297,2026-07-09 17:04:41.297,C3:00:00:63:4D:0D,-60,127,4.5,4.5,1.5
1783609481412,2026-07-09 17:04:41.412,C3:00:00:63:4D:0D,-52,127,4.5,4.5,1.5
1783609481528,2026-07-09 17:04:41.528,C3:00:00:63:4D:0D,-57,127,4.5,4.5,1.5
1783609481762,2026-07-09 17:04:41.762,C3:00:00:63:4D:0D,-58,127,4.5,4.5,1.5
1783609481871,2026-07-09 17:04:41.871,C3:00:00:63:4D:0D,-60,127,4.5,4.5,1.5
1783609481984,2026-07-09 17:04:41.984,C3:00:00:63:4D:0D,-54,127,4.5,4.5,1.5
1783609482107,2026-07-09 17:04:42.107,C3:00:00:63:4D:0D,-58,127,4.5,4.5,1.5
1783609482218,2026-07-09 17:04:42.218,C3:00:00:63:4D:0D,-60,127,4.5,4.5,1.5
1783609482331,2026-07-09 17:04:42.331,C3:00:00:63:4D:0D,-54,127,4.5,4.5,1.5
1783609482451,2026-07-09 17:04:42.451,C3:00:00:63:4D:0D,-60,127,4.5,4.5,1.5
1783609482560,2026-07-09 17:04:42.560,C3:00:00:63:4D:0D,-53,127,4.5,4.5,1.5
1783609482670,2026-07-09 17:04:42.670,C3:00:00:63:4D:0D,-57,127,4.5,4.5,1.5
1783609482786,2026-07-09 17:04:42.786,C3:00:00:63:4D:0D,-60,127,4.5,4.5,1.5
1783609482900,2026-07-09 17:04:42.900,C3:00:00:63:4D:0D,-53,127,4.5,4.5,1.5
1783609483025,2026-07-09 17:04:43.025,C3:00:00:63:4D:0D,-57,127,4.5,4.5,1.5
1783609483133,2026-07-09 17:04:43.133,C3:00:00:63:4D:0D,-60,127,4.5,4.5,1.5
1783609483156,2026-07-09 17:04:43.156,C3:00:00:63:4D:0D,-53,127,4.5,4.5,1.5
1783609483176,2026-07-09 17:04:43.176,C3:00:00:63:4D:0D,-54,127,4.5,4.5,1.5
1783609483198,2026-07-09 17:04:43.198,C3:00:00:63:4D:0D,-60,127,4.5,4.5,1.5
1783609483252,2026-07-09 17:04:43.252,C3:00:00:63:4D:0D,-58,127,4.5,4.5,1.5
1783609483365,2026-07-09 17:04:43.365,C3:00:00:63:4D:0D,-60,127,4.5,4.5,1.5
