timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783010466348,2026-07-02 18:41:06.348,C3:00:00:63:4D:07,-61,127,1.5,7.0,1.5
1783010466407,2026-07-02 18:41:06.407,C3:00:00:63:4D:07,-60,127,1.5,7.0,1.5
1783010466418,2026-07-02 18:41:06.418,C3:00:00:63:4D:07,-62,127,1.5,7.0,1.5
1783010466448,2026-07-02 18:41:06.448,C3:00:00:63:4D:07,-68,127,1.5,7.0,1.5
1783010466464,2026-07-02 18:41:06.464,C3:00:00:63:4D:07,-60,127,1.5,7.0,1.5
1783010466495,2026-07-02 18:41:06.495,C3:00:00:63:4D:07,-61,127,1.5,7.0,1.5
1783010466683,2026-07-02 18:41:06.683,C3:00:00:63:4D:07,-63,127,1.5,7.0,1.5
1783010466792,2026-07-02 18:41:06.792,C3:00:00:63:4D:07,-59,127,1.5,7.0,1.5
1783010466908,2026-07-02 18:41:06.908,C3:00:00:63:4D:07,-64,127,1.5,7.0,1.5
1783010467024,2026-07-02 18:41:07.024,C3:00:00:63:4D:07,-59,127,1.5,7.0,1.5
1783010467149,2026-07-02 18:41:07.149,C3:00:00:63:4D:07,-60,127,1.5,7.0,1.5
1783010467258,2026-07-02 18:41:07.258,C3:00:00:63:4D:07,-61,127,1.5,7.0,1.5
1783010467448,2026-07-02 18:41:07.448,C3:00:00:63:4D:07,-61,127,1.5,7.0,1.5
1783010467481,2026-07-02 18:41:07.481,C3:00:00:63:4D:07,-62,127,1.5,7.0,1.5
1783010467559,2026-07-02 18:41:07.559,C3:00:00:63:4D:07,-64,127,1.5,7.0,1.5
1783010467718,2026-07-02 18:41:07.718,C3:00:00:63:4D:07,-59,127,1.5,7.0,1.5
1783010467825,2026-07-02 18:41:07.825,C3:00:00:63:4D:07,-63,127,1.5,7.0,1.5
1783010468054,2026-07-02 18:41:08.054,C3:00:00:63:4D:07,-62,127,1.5,7.0,1.5
1783010468173,2026-07-02 18:41:08.173,C3:00:00:63:4D:07,-64,127,1.5,7.0,1.5
1783010468512,2026-07-02 18:41:08.512,C3:00:00:63:4D:07,-59,127,1.5,7.0,1.5
1783010468629,2026-07-02 18:41:08.629,C3:00:00:63:4D:07,-61,127,1.5,7.0,1.5
1783010468763,2026-07-02 18:41:08.763,C3:00:00:63:4D:07,-62,127,1.5,7.0,1.5
1783010468985,2026-07-02 18:41:08.985,C3:00:00:63:4D:07,-61,127,1.5,7.0,1.5
1783010469095,2026-07-02 18:41:09.095,C3:00:00:63:4D:07,-62,127,1.5,7.0,1.5
1783010469211,2026-07-02 18:41:09.211,C3:00:00:63:4D:07,-61,127,1.5,7.0,1.5
1783010469332,2026-07-02 18:41:09.332,C3:00:00:63:4D:07,-62,127,1.5,7.0,1.5
1783010469442,2026-07-02 18:41:09.442,C3:00:00:63:4D:07,-58,127,1.5,7.0,1.5
1783010469570,2026-07-02 18:41:09.570,C3:00:00:63:4D:07,-60,127,1.5,7.0,1.5
1783010469676,2026-07-02 18:41:09.676,C3:00:00:63:4D:07,-63,127,1.5,7.0,1.5
1783010469904,2026-07-02 18:41:09.904,C3:00:00:63:4D:07,-61,127,1.5,7.0,1.5
1783010470123,2026-07-02 18:41:10.123,C3:00:00:63:4D:07,-62,127,1.5,7.0,1.5
1783010470244,2026-07-02 18:41:10.244,C3:00:00:63:4D:07,-61,127,1.5,7.0,1.5
1783010470364,2026-07-02 18:41:10.364,C3:00:00:63:4D:07,-58,127,1.5,7.0,1.5
1783010470453,2026-07-02 18:41:10.453,C3:00:00:63:4D:07,-67,127,1.5,7.0,1.5
1783010470468,2026-07-02 18:41:10.468,C3:00:00:63:4D:07,-60,127,1.5,7.0,1.5
1783010470593,2026-07-02 18:41:10.593,C3:00:00:63:4D:07,-62,127,1.5,7.0,1.5
1783010470698,2026-07-02 18:41:10.698,C3:00:00:63:4D:07,-59,127,1.5,7.0,1.5
1783010470821,2026-07-02 18:41:10.821,C3:00:00:63:4D:07,-63,127,1.5,7.0,1.5
1783010470936,2026-07-02 18:41:10.936,C3:00:00:63:4D:07,-58,127,1.5,7.0,1.5
1783010471048,2026-07-02 18:41:11.048,C3:00:00:63:4D:07,-61,127,1.5,7.0,1.5
1783010471162,2026-07-02 18:41:11.162,C3:00:00:63:4D:07,-62,127,1.5,7.0,1.5
1783010471278,2026-07-02 18:41:11.278,C3:00:00:63:4D:07,-58,127,1.5,7.0,1.5
1783010471467,2026-07-02 18:41:11.467,C3:00:00:63:4D:07,-62,127,1.5,7.0,1.5
1783010471501,2026-07-02 18:41:11.501,C3:00:00:63:4D:07,-58,127,1.5,7.0,1.5
1783010471583,2026-07-02 18:41:11.583,C3:00:00:63:4D:07,-58,127,1.5,7.0,1.5
1783010471624,2026-07-02 18:41:11.624,C3:00:00:63:4D:07,-60,127,1.5,7.0,1.5
1783010471744,2026-07-02 18:41:11.744,C3:00:00:63:4D:07,-63,127,1.5,7.0,1.5
1783010471854,2026-07-02 18:41:11.854,C3:00:00:63:4D:07,-58,127,1.5,7.0,1.5
1783010471966,2026-07-02 18:41:11.966,C3:00:00:63:4D:07,-60,127,1.5,7.0,1.5
1783010472203,2026-07-02 18:41:12.203,C3:00:00:63:4D:07,-60,127,1.5,7.0,1.5
1783010472315,2026-07-02 18:41:12.315,C3:00:00:63:4D:07,-62,127,1.5,7.0,1.5
1783010472778,2026-07-02 18:41:12.778,C3:00:00:63:4D:07,-58,127,1.5,7.0,1.5
1783010473005,2026-07-02 18:41:13.005,C3:00:00:63:4D:07,-63,127,1.5,7.0,1.5
1783010473118,2026-07-02 18:41:13.118,C3:00:00:63:4D:07,-60,127,1.5,7.0,1.5
1783010473353,2026-07-02 18:41:13.353,C3:00:00:63:4D:07,-58,127,1.5,7.0,1.5
1783010473472,2026-07-02 18:41:13.472,C3:00:00:63:4D:07,-59,127,1.5,7.0,1.5
1783010473489,2026-07-02 18:41:13.489,C3:00:00:63:4D:07,-60,127,1.5,7.0,1.5
1783010473700,2026-07-02 18:41:13.700,C3:00:00:63:4D:07,-58,127,1.5,7.0,1.5
