timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783427138335,2026-07-07 14:25:38.335,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427138482,2026-07-07 14:25:38.482,C3:00:00:63:4D:0D,-56,127,3.5,1.0,1.5
1783427138546,2026-07-07 14:25:38.546,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427138567,2026-07-07 14:25:38.567,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427138890,2026-07-07 14:25:38.890,C3:00:00:63:4D:0D,-55,127,3.5,1.0,1.5
1783427139106,2026-07-07 14:25:39.106,C3:00:00:63:4D:0D,-56,127,3.5,1.0,1.5
1783427139221,2026-07-07 14:25:39.221,C3:00:00:63:4D:0D,-54,127,3.5,1.0,1.5
1783427139331,2026-07-07 14:25:39.331,C3:00:00:63:4D:0D,-56,127,3.5,1.0,1.5
1783427139415,2026-07-07 14:25:39.415,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427139437,2026-07-07 14:25:39.437,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427139480,2026-07-07 14:25:39.480,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427139540,2026-07-07 14:25:39.540,C3:00:00:63:4D:0D,-56,127,3.5,1.0,1.5
1783427139649,2026-07-07 14:25:39.649,C3:00:00:63:4D:0D,-56,127,3.5,1.0,1.5
1783427139761,2026-07-07 14:25:39.761,C3:00:00:63:4D:0D,-56,127,3.5,1.0,1.5
1783427139871,2026-07-07 14:25:39.871,C3:00:00:63:4D:0D,-55,127,3.5,1.0,1.5
1783427139974,2026-07-07 14:25:39.974,C3:00:00:63:4D:0D,-59,127,3.5,1.0,1.5
1783427140087,2026-07-07 14:25:40.087,C3:00:00:63:4D:0D,-56,127,3.5,1.0,1.5
1783427140200,2026-07-07 14:25:40.200,C3:00:00:63:4D:0D,-59,127,3.5,1.0,1.5
1783427140300,2026-07-07 14:25:40.300,C3:00:00:63:4D:0D,-57,127,3.5,1.0,1.5
1783427140405,2026-07-07 14:25:40.405,C3:00:00:63:4D:0D,-54,127,3.5,1.0,1.5
1783427140521,2026-07-07 14:25:40.521,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427140945,2026-07-07 14:25:40.945,C3:00:00:63:4D:0D,-57,127,3.5,1.0,1.5
1783427141055,2026-07-07 14:25:41.055,C3:00:00:63:4D:0D,-55,127,3.5,1.0,1.5
1783427141163,2026-07-07 14:25:41.163,C3:00:00:63:4D:0D,-60,127,3.5,1.0,1.5
1783427141232,2026-07-07 14:25:41.232,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427141272,2026-07-07 14:25:41.272,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427141386,2026-07-07 14:25:41.386,C3:00:00:63:4D:0D,-55,127,3.5,1.0,1.5
1783427141435,2026-07-07 14:25:41.435,C3:00:00:63:4D:0D,-60,127,3.5,1.0,1.5
1783427141481,2026-07-07 14:25:41.481,C3:00:00:63:4D:0D,-59,127,3.5,1.0,1.5
1783427141535,2026-07-07 14:25:41.535,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427141597,2026-07-07 14:25:41.597,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427141810,2026-07-07 14:25:41.810,C3:00:00:63:4D:0D,-60,127,3.5,1.0,1.5
1783427141920,2026-07-07 14:25:41.920,C3:00:00:63:4D:0D,-54,127,3.5,1.0,1.5
1783427142243,2026-07-07 14:25:42.243,C3:00:00:63:4D:0D,-54,127,3.5,1.0,1.5
1783427142350,2026-07-07 14:25:42.350,C3:00:00:63:4D:0D,-60,127,3.5,1.0,1.5
1783427142475,2026-07-07 14:25:42.475,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427142577,2026-07-07 14:25:42.577,C3:00:00:63:4D:0D,-55,127,3.5,1.0,1.5
1783427142681,2026-07-07 14:25:42.681,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427142780,2026-07-07 14:25:42.780,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427142892,2026-07-07 14:25:42.892,C3:00:00:63:4D:0D,-55,127,3.5,1.0,1.5
1783427142997,2026-07-07 14:25:42.997,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427143110,2026-07-07 14:25:43.110,C3:00:00:63:4D:0D,-54,127,3.5,1.0,1.5
