timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783003384490,2026-07-02 16:43:04.490,C3:00:00:63:4C:D2,-71,127,1.0,6.5,1.5
1783003384762,2026-07-02 16:43:04.762,C3:00:00:63:4C:D2,-62,127,1.0,6.5,1.5
1783003385031,2026-07-02 16:43:05.031,C3:00:00:63:4C:D2,-62,127,1.0,6.5,1.5
1783003385149,2026-07-02 16:43:05.149,C3:00:00:63:4C:D2,-65,127,1.0,6.5,1.5
1783003385259,2026-07-02 16:43:05.259,C3:00:00:63:4C:D2,-67,127,1.0,6.5,1.5
1783003385287,2026-07-02 16:43:05.287,C3:00:00:63:4C:D2,-75,127,1.0,6.5,1.5
1783003385376,2026-07-02 16:43:05.376,C3:00:00:63:4C:D2,-59,127,1.0,6.5,1.5
1783003385492,2026-07-02 16:43:05.492,C3:00:00:63:4C:D2,-65,127,1.0,6.5,1.5
1783003385608,2026-07-02 16:43:05.608,C3:00:00:63:4C:D2,-67,127,1.0,6.5,1.5
1783003385725,2026-07-02 16:43:05.725,C3:00:00:63:4C:D2,-61,127,1.0,6.5,1.5
1783003385836,2026-07-02 16:43:05.836,C3:00:00:63:4C:D2,-68,127,1.0,6.5,1.5
1783003386072,2026-07-02 16:43:06.072,C3:00:00:63:4C:D2,-68,127,1.0,6.5,1.5
1783003386183,2026-07-02 16:43:06.183,C3:00:00:63:4C:D2,-67,127,1.0,6.5,1.5
1783003386294,2026-07-02 16:43:06.294,C3:00:00:63:4C:D2,-60,127,1.0,6.5,1.5
1783003386403,2026-07-02 16:43:06.403,C3:00:00:63:4C:D2,-74,127,1.0,6.5,1.5
1783003386421,2026-07-02 16:43:06.421,C3:00:00:63:4C:D2,-65,127,1.0,6.5,1.5
1783003386524,2026-07-02 16:43:06.524,C3:00:00:63:4C:D2,-60,127,1.0,6.5,1.5
1783003386639,2026-07-02 16:43:06.639,C3:00:00:63:4C:D2,-66,127,1.0,6.5,1.5
1783003386664,2026-07-02 16:43:06.664,C3:00:00:63:4C:D2,-67,127,1.0,6.5,1.5
1783003386756,2026-07-02 16:43:06.756,C3:00:00:63:4C:D2,-70,127,1.0,6.5,1.5
1783003386881,2026-07-02 16:43:06.881,C3:00:00:63:4C:D2,-60,127,1.0,6.5,1.5
1783003387215,2026-07-02 16:43:07.215,C3:00:00:63:4C:D2,-63,127,1.0,6.5,1.5
1783003387295,2026-07-02 16:43:07.295,C3:00:00:63:4C:D2,-64,127,1.0,6.5,1.5
1783003387335,2026-07-02 16:43:07.335,C3:00:00:63:4C:D2,-72,127,1.0,6.5,1.5
1783003387455,2026-07-02 16:43:07.455,C3:00:00:63:4C:D2,-61,127,1.0,6.5,1.5
1783003387568,2026-07-02 16:43:07.568,C3:00:00:63:4C:D2,-66,127,1.0,6.5,1.5
1783003387787,2026-07-02 16:43:07.787,C3:00:00:63:4C:D2,-61,127,1.0,6.5,1.5
1783003387914,2026-07-02 16:43:07.914,C3:00:00:63:4C:D2,-64,127,1.0,6.5,1.5
1783003388137,2026-07-02 16:43:08.137,C3:00:00:63:4C:D2,-65,127,1.0,6.5,1.5
1783003388252,2026-07-02 16:43:08.252,C3:00:00:63:4C:D2,-68,127,1.0,6.5,1.5
1783003388366,2026-07-02 16:43:08.366,C3:00:00:63:4C:D2,-61,127,1.0,6.5,1.5
1783003388482,2026-07-02 16:43:08.482,C3:00:00:63:4C:D2,-66,127,1.0,6.5,1.5
1783003388593,2026-07-02 16:43:08.593,C3:00:00:63:4C:D2,-65,127,1.0,6.5,1.5
1783003388712,2026-07-02 16:43:08.712,C3:00:00:63:4C:D2,-60,127,1.0,6.5,1.5
1783003388762,2026-07-02 16:43:08.762,C3:00:00:63:4C:D2,-65,127,1.0,6.5,1.5
1783003388832,2026-07-02 16:43:08.832,C3:00:00:63:4C:D2,-65,127,1.0,6.5,1.5
1783003388940,2026-07-02 16:43:08.940,C3:00:00:63:4C:D2,-60,127,1.0,6.5,1.5
1783003389288,2026-07-02 16:43:09.288,C3:00:00:63:4C:D2,-60,127,1.0,6.5,1.5
1783003389305,2026-07-02 16:43:09.305,C3:00:00:63:4C:D2,-61,127,1.0,6.5,1.5
1783003389415,2026-07-02 16:43:09.415,C3:00:00:63:4C:D2,-65,127,1.0,6.5,1.5
1783003389632,2026-07-02 16:43:09.632,C3:00:00:63:4C:D2,-65,127,1.0,6.5,1.5
1783003389743,2026-07-02 16:43:09.743,C3:00:00:63:4C:D2,-68,127,1.0,6.5,1.5
1783003389861,2026-07-02 16:43:09.861,C3:00:00:63:4C:D2,-60,127,1.0,6.5,1.5
1783003389973,2026-07-02 16:43:09.973,C3:00:00:63:4C:D2,-63,127,1.0,6.5,1.5
1783003390091,2026-07-02 16:43:10.091,C3:00:00:63:4C:D2,-70,127,1.0,6.5,1.5
1783003390205,2026-07-02 16:43:10.205,C3:00:00:63:4C:D2,-61,127,1.0,6.5,1.5
1783003390552,2026-07-02 16:43:10.552,C3:00:00:63:4C:D2,-66,127,1.0,6.5,1.5
1783003390689,2026-07-02 16:43:10.689,C3:00:00:63:4C:D2,-67,127,1.0,6.5,1.5
1783003390784,2026-07-02 16:43:10.784,C3:00:00:63:4C:D2,-60,127,1.0,6.5,1.5
1783003390799,2026-07-02 16:43:10.799,C3:00:00:63:4C:D2,-60,127,1.0,6.5,1.5
1783003390901,2026-07-02 16:43:10.901,C3:00:00:63:4C:D2,-61,127,1.0,6.5,1.5
1783003391015,2026-07-02 16:43:11.015,C3:00:00:63:4C:D2,-69,127,1.0,6.5,1.5
1783003391124,2026-07-02 16:43:11.124,C3:00:00:63:4C:D2,-62,127,1.0,6.5,1.5
1783003391255,2026-07-02 16:43:11.255,C3:00:00:63:4C:D2,-69,127,1.0,6.5,1.5
1783003391332,2026-07-02 16:43:11.332,C3:00:00:63:4C:D2,-68,127,1.0,6.5,1.5
1783003391361,2026-07-02 16:43:11.361,C3:00:00:63:4C:D2,-60,127,1.0,6.5,1.5
1783003391586,2026-07-02 16:43:11.586,C3:00:00:63:4C:D2,-69,127,1.0,6.5,1.5
1783003391706,2026-07-02 16:43:11.706,C3:00:00:63:4C:D2,-60,127,1.0,6.5,1.5
1783003391821,2026-07-02 16:43:11.821,C3:00:00:63:4C:D2,-63,127,1.0,6.5,1.5
1783003391933,2026-07-02 16:43:11.933,C3:00:00:63:4C:D2,-60,127,1.0,6.5,1.5
1783003392042,2026-07-02 16:43:12.042,C3:00:00:63:4C:D2,-63,127,1.0,6.5,1.5
1783003392166,2026-07-02 16:43:12.166,C3:00:00:63:4C:D2,-69,127,1.0,6.5,1.5
1783003392278,2026-07-02 16:43:12.278,C3:00:00:63:4C:D2,-61,127,1.0,6.5,1.5
1783003392397,2026-07-02 16:43:12.397,C3:00:00:63:4C:D2,-66,127,1.0,6.5,1.5
1783003392504,2026-07-02 16:43:12.504,C3:00:00:63:4C:D2,-69,127,1.0,6.5,1.5
1783003392740,2026-07-02 16:43:12.740,C3:00:00:63:4C:D2,-69,127,1.0,6.5,1.5
1783003392782,2026-07-02 16:43:12.782,C3:00:00:63:4C:D2,-69,127,1.0,6.5,1.5
1783003392852,2026-07-02 16:43:12.852,C3:00:00:63:4C:D2,-61,127,1.0,6.5,1.5
1783003392966,2026-07-02 16:43:12.966,C3:00:00:63:4C:D2,-68,127,1.0,6.5,1.5
1783003393087,2026-07-02 16:43:13.087,C3:00:00:63:4C:D2,-70,127,1.0,6.5,1.5
1783003393195,2026-07-02 16:43:13.195,C3:00:00:63:4C:D2,-61,127,1.0,6.5,1.5
1783003393314,2026-07-02 16:43:13.314,C3:00:00:63:4C:D2,-68,127,1.0,6.5,1.5
1783003393331,2026-07-02 16:43:13.331,C3:00:00:63:4C:D2,-69,127,1.0,6.5,1.5
1783003393439,2026-07-02 16:43:13.439,C3:00:00:63:4C:D2,-61,127,1.0,6.5,1.5
1783003393546,2026-07-02 16:43:13.546,C3:00:00:63:4C:D2,-68,127,1.0,6.5,1.5
1783003393660,2026-07-02 16:43:13.660,C3:00:00:63:4C:D2,-69,127,1.0,6.5,1.5
1783003393772,2026-07-02 16:43:13.772,C3:00:00:63:4C:D2,-61,127,1.0,6.5,1.5
1783003394005,2026-07-02 16:43:14.005,C3:00:00:63:4C:D2,-70,127,1.0,6.5,1.5
1783003394115,2026-07-02 16:43:14.115,C3:00:00:63:4C:D2,-61,127,1.0,6.5,1.5
1783003394229,2026-07-02 16:43:14.229,C3:00:00:63:4C:D2,-70,127,1.0,6.5,1.5
1783003394420,2026-07-02 16:43:14.420,C3:00:00:63:4C:D2,-70,127,1.0,6.5,1.5
1783003394583,2026-07-02 16:43:14.583,C3:00:00:63:4C:D2,-69,127,1.0,6.5,1.5
1783003394682,2026-07-02 16:43:14.682,C3:00:00:63:4C:D2,-62,127,1.0,6.5,1.5
1783003394704,2026-07-02 16:43:14.704,C3:00:00:63:4C:D2,-61,127,1.0,6.5,1.5
1783003394805,2026-07-02 16:43:14.805,C3:00:00:63:4C:D2,-67,127,1.0,6.5,1.5
1783003394814,2026-07-02 16:43:14.814,C3:00:00:63:4C:D2,-67,127,1.0,6.5,1.5
1783003394922,2026-07-02 16:43:14.922,C3:00:00:63:4C:D2,-68,127,1.0,6.5,1.5
1783003395273,2026-07-02 16:43:15.273,C3:00:00:63:4C:D2,-61,127,1.0,6.5,1.5
1783003395339,2026-07-02 16:43:15.339,C3:00:00:63:4C:D2,-68,127,1.0,6.5,1.5
1783003395385,2026-07-02 16:43:15.385,C3:00:00:63:4C:D2,-68,127,1.0,6.5,1.5
1783003395501,2026-07-02 16:43:15.501,C3:00:00:63:4C:D2,-70,127,1.0,6.5,1.5
1783003395624,2026-07-02 16:43:15.624,C3:00:00:63:4C:D2,-61,127,1.0,6.5,1.5
1783003395733,2026-07-02 16:43:15.733,C3:00:00:63:4C:D2,-69,127,1.0,6.5,1.5
1783003395843,2026-07-02 16:43:15.843,C3:00:00:63:4C:D2,-61,127,1.0,6.5,1.5
1783003395952,2026-07-02 16:43:15.952,C3:00:00:63:4C:D2,-68,127,1.0,6.5,1.5
1783003396198,2026-07-02 16:43:16.198,C3:00:00:63:4C:D2,-61,127,1.0,6.5,1.5
1783003396300,2026-07-02 16:43:16.300,C3:00:00:63:4C:D2,-68,127,1.0,6.5,1.5
1783003396416,2026-07-02 16:43:16.416,C3:00:00:63:4C:D2,-69,127,1.0,6.5,1.5
1783003396527,2026-07-02 16:43:16.527,C3:00:00:63:4C:D2,-66,127,1.0,6.5,1.5
1783003396643,2026-07-02 16:43:16.643,C3:00:00:63:4C:D2,-67,127,1.0,6.5,1.5
1783003396758,2026-07-02 16:43:16.758,C3:00:00:63:4C:D2,-61,127,1.0,6.5,1.5
1783003396997,2026-07-02 16:43:16.997,C3:00:00:63:4C:D2,-69,127,1.0,6.5,1.5
1783003397104,2026-07-02 16:43:17.104,C3:00:00:63:4C:D2,-61,127,1.0,6.5,1.5
1783003397218,2026-07-02 16:43:17.218,C3:00:00:63:4C:D2,-68,127,1.0,6.5,1.5
1783003397345,2026-07-02 16:43:17.345,C3:00:00:63:4C:D2,-61,127,1.0,6.5,1.5
1783003397358,2026-07-02 16:43:17.358,C3:00:00:63:4C:D2,-61,127,1.0,6.5,1.5
1783003397461,2026-07-02 16:43:17.461,C3:00:00:63:4C:D2,-68,127,1.0,6.5,1.5
1783003397567,2026-07-02 16:43:17.567,C3:00:00:63:4C:D2,-69,127,1.0,6.5,1.5
1783003397792,2026-07-02 16:43:17.792,C3:00:00:63:4C:D2,-68,127,1.0,6.5,1.5
1783003397911,2026-07-02 16:43:17.911,C3:00:00:63:4C:D2,-69,127,1.0,6.5,1.5
1783003398027,2026-07-02 16:43:18.027,C3:00:00:63:4C:D2,-67,127,1.0,6.5,1.5
1783003398142,2026-07-02 16:43:18.142,C3:00:00:63:4C:D2,-68,127,1.0,6.5,1.5
1783003398258,2026-07-02 16:43:18.258,C3:00:00:63:4C:D2,-60,127,1.0,6.5,1.5
1783003398368,2026-07-02 16:43:18.368,C3:00:00:63:4C:D2,-67,127,1.0,6.5,1.5
1783003398431,2026-07-02 16:43:18.431,C3:00:00:63:4C:D2,-78,127,1.0,6.5,1.5
1783003398485,2026-07-02 16:43:18.485,C3:00:00:63:4C:D2,-70,127,1.0,6.5,1.5
1783003398940,2026-07-02 16:43:18.940,C3:00:00:63:4C:D2,-67,127,1.0,6.5,1.5
1783003399293,2026-07-02 16:43:19.293,C3:00:00:63:4C:D2,-67,127,1.0,6.5,1.5
1783003399355,2026-07-02 16:43:19.355,C3:00:00:63:4C:D2,-69,127,1.0,6.5,1.5
1783003399754,2026-07-02 16:43:19.754,C3:00:00:63:4C:D2,-60,127,1.0,6.5,1.5
1783003399873,2026-07-02 16:43:19.873,C3:00:00:63:4C:D2,-67,127,1.0,6.5,1.5
1783003399979,2026-07-02 16:43:19.979,C3:00:00:63:4C:D2,-70,127,1.0,6.5,1.5
1783003400099,2026-07-02 16:43:20.099,C3:00:00:63:4C:D2,-60,127,1.0,6.5,1.5
