timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783327735505,2026-07-06 10:48:55.505,C3:00:00:63:4D:0A,-67,127,2.5,5.5,1.5
1783327735604,2026-07-06 10:48:55.604,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327735620,2026-07-06 10:48:55.620,C3:00:00:63:4D:0A,-61,127,2.5,5.5,1.5
1783327735930,2026-07-06 10:48:55.930,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327736018,2026-07-06 10:48:56.018,C3:00:00:63:4D:0A,-59,127,2.5,5.5,1.5
1783327736222,2026-07-06 10:48:56.222,C3:00:00:63:4D:0A,-61,127,2.5,5.5,1.5
1783327736433,2026-07-06 10:48:56.433,C3:00:00:63:4D:0A,-58,127,2.5,5.5,1.5
1783327736646,2026-07-06 10:48:56.646,C3:00:00:63:4D:0A,-58,127,2.5,5.5,1.5
1783327737365,2026-07-06 10:48:57.365,C3:00:00:63:4D:0A,-66,127,2.5,5.5,1.5
1783327737449,2026-07-06 10:48:57.449,C3:00:00:63:4D:0A,-61,127,2.5,5.5,1.5
1783327737587,2026-07-06 10:48:57.587,C3:00:00:63:4D:0A,-56,127,2.5,5.5,1.5
1783327737695,2026-07-06 10:48:57.695,C3:00:00:63:4D:0A,-62,127,2.5,5.5,1.5
1783327737795,2026-07-06 10:48:57.795,C3:00:00:63:4D:0A,-57,127,2.5,5.5,1.5
1783327737903,2026-07-06 10:48:57.903,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327737925,2026-07-06 10:48:57.925,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327738012,2026-07-06 10:48:58.012,C3:00:00:63:4D:0A,-61,127,2.5,5.5,1.5
1783327738113,2026-07-06 10:48:58.113,C3:00:00:63:4D:0A,-56,127,2.5,5.5,1.5
1783327738320,2026-07-06 10:48:58.320,C3:00:00:63:4D:0A,-61,127,2.5,5.5,1.5
1783327738337,2026-07-06 10:48:58.337,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327738426,2026-07-06 10:48:58.426,C3:00:00:63:4D:0A,-58,127,2.5,5.5,1.5
1783327738544,2026-07-06 10:48:58.544,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327738643,2026-07-06 10:48:58.643,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327739167,2026-07-06 10:48:59.167,C3:00:00:63:4D:0A,-62,127,2.5,5.5,1.5
1783327739275,2026-07-06 10:48:59.275,C3:00:00:63:4D:0A,-59,127,2.5,5.5,1.5
1783327739374,2026-07-06 10:48:59.374,C3:00:00:63:4D:0A,-57,127,2.5,5.5,1.5
1783327739458,2026-07-06 10:48:59.458,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327739478,2026-07-06 10:48:59.478,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327739586,2026-07-06 10:48:59.586,C3:00:00:63:4D:0A,-59,127,2.5,5.5,1.5
1783327739685,2026-07-06 10:48:59.685,C3:00:00:63:4D:0A,-57,127,2.5,5.5,1.5
1783327739792,2026-07-06 10:48:59.792,C3:00:00:63:4D:0A,-62,127,2.5,5.5,1.5
1783327739900,2026-07-06 10:48:59.900,C3:00:00:63:4D:0A,-58,127,2.5,5.5,1.5
1783327739929,2026-07-06 10:48:59.929,C3:00:00:63:4D:0A,-58,127,2.5,5.5,1.5
1783327740425,2026-07-06 10:49:00.425,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327740533,2026-07-06 10:49:00.533,C3:00:00:63:4D:0A,-58,127,2.5,5.5,1.5
1783327740639,2026-07-06 10:49:00.639,C3:00:00:63:4D:0A,-63,127,2.5,5.5,1.5
1783327740842,2026-07-06 10:49:00.842,C3:00:00:63:4D:0A,-58,127,2.5,5.5,1.5
1783327740950,2026-07-06 10:49:00.950,C3:00:00:63:4D:0A,-62,127,2.5,5.5,1.5
1783327741058,2026-07-06 10:49:01.058,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327741158,2026-07-06 10:49:01.158,C3:00:00:63:4D:0A,-57,127,2.5,5.5,1.5
1783327741267,2026-07-06 10:49:01.267,C3:00:00:63:4D:0A,-63,127,2.5,5.5,1.5
1783327741456,2026-07-06 10:49:01.456,C3:00:00:63:4D:0A,-57,127,2.5,5.5,1.5
1783327741470,2026-07-06 10:49:01.470,C3:00:00:63:4D:0A,-57,127,2.5,5.5,1.5
1783327741582,2026-07-06 10:49:01.582,C3:00:00:63:4D:0A,-63,127,2.5,5.5,1.5
1783327741683,2026-07-06 10:49:01.683,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327742005,2026-07-06 10:49:02.005,C3:00:00:63:4D:0A,-57,127,2.5,5.5,1.5
1783327742102,2026-07-06 10:49:02.102,C3:00:00:63:4D:0A,-62,127,2.5,5.5,1.5
1783327742314,2026-07-06 10:49:02.314,C3:00:00:63:4D:0A,-57,127,2.5,5.5,1.5
1783327742416,2026-07-06 10:49:02.416,C3:00:00:63:4D:0A,-63,127,2.5,5.5,1.5
1783327742536,2026-07-06 10:49:02.536,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327742626,2026-07-06 10:49:02.626,C3:00:00:63:4D:0A,-57,127,2.5,5.5,1.5
1783327742741,2026-07-06 10:49:02.741,C3:00:00:63:4D:0A,-62,127,2.5,5.5,1.5
1783327742846,2026-07-06 10:49:02.846,C3:00:00:63:4D:0A,-59,127,2.5,5.5,1.5
1783327742941,2026-07-06 10:49:02.941,C3:00:00:63:4D:0A,-57,127,2.5,5.5,1.5
1783327743051,2026-07-06 10:49:03.051,C3:00:00:63:4D:0A,-62,127,2.5,5.5,1.5
1783327743262,2026-07-06 10:49:03.262,C3:00:00:63:4D:0A,-57,127,2.5,5.5,1.5
1783327743359,2026-07-06 10:49:03.359,C3:00:00:63:4D:0A,-62,127,2.5,5.5,1.5
1783327743460,2026-07-06 10:49:03.460,C3:00:00:63:4D:0A,-59,127,2.5,5.5,1.5
1783327743571,2026-07-06 10:49:03.571,C3:00:00:63:4D:0A,-57,127,2.5,5.5,1.5
