timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783064418493,2026-07-03 09:40:18.493,C3:00:00:63:4D:09,-64,127,2.0,4.5,1.5
1783064418798,2026-07-03 09:40:18.798,C3:00:00:63:4D:09,-63,127,2.0,4.5,1.5
1783064419035,2026-07-03 09:40:19.035,C3:00:00:63:4D:09,-69,127,2.0,4.5,1.5
1783064419043,2026-07-03 09:40:19.043,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064419054,2026-07-03 09:40:19.054,C3:00:00:63:4D:09,-62,127,2.0,4.5,1.5
1783064419115,2026-07-03 09:40:19.115,C3:00:00:63:4D:09,-61,127,2.0,4.5,1.5
1783064419222,2026-07-03 09:40:19.222,C3:00:00:63:4D:09,-69,127,2.0,4.5,1.5
1783064419455,2026-07-03 09:40:19.455,C3:00:00:63:4D:09,-63,127,2.0,4.5,1.5
1783064419569,2026-07-03 09:40:19.569,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064419676,2026-07-03 09:40:19.676,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064419799,2026-07-03 09:40:19.799,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064419847,2026-07-03 09:40:19.847,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064419908,2026-07-03 09:40:19.908,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064420019,2026-07-03 09:40:20.019,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064420051,2026-07-03 09:40:20.051,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064420139,2026-07-03 09:40:20.139,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064420255,2026-07-03 09:40:20.255,C3:00:00:63:4D:09,-61,127,2.0,4.5,1.5
1783064420703,2026-07-03 09:40:20.703,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064420817,2026-07-03 09:40:20.817,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064420930,2026-07-03 09:40:20.930,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064421273,2026-07-03 09:40:21.273,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064421389,2026-07-03 09:40:21.389,C3:00:00:63:4D:09,-56,127,2.0,4.5,1.5
1783064421498,2026-07-03 09:40:21.498,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064421735,2026-07-03 09:40:21.735,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064421852,2026-07-03 09:40:21.852,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064421867,2026-07-03 09:40:21.867,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064421956,2026-07-03 09:40:21.956,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064422025,2026-07-03 09:40:22.025,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064422077,2026-07-03 09:40:22.077,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064422420,2026-07-03 09:40:22.420,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064422492,2026-07-03 09:40:22.492,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064422532,2026-07-03 09:40:22.532,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064422642,2026-07-03 09:40:22.642,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064422761,2026-07-03 09:40:22.761,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064422815,2026-07-03 09:40:22.815,C3:00:00:63:4D:09,-65,127,2.0,4.5,1.5
1783064422874,2026-07-03 09:40:22.874,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064422993,2026-07-03 09:40:22.993,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064423107,2026-07-03 09:40:23.107,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064423222,2026-07-03 09:40:23.222,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064423327,2026-07-03 09:40:23.327,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064423451,2026-07-03 09:40:23.451,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064423556,2026-07-03 09:40:23.556,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064423784,2026-07-03 09:40:23.784,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064423854,2026-07-03 09:40:23.854,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064423901,2026-07-03 09:40:23.901,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064424012,2026-07-03 09:40:24.012,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064424037,2026-07-03 09:40:24.037,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064424131,2026-07-03 09:40:24.131,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064424241,2026-07-03 09:40:24.241,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064424351,2026-07-03 09:40:24.351,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064424468,2026-07-03 09:40:24.468,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064424577,2026-07-03 09:40:24.577,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064424693,2026-07-03 09:40:24.693,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064424816,2026-07-03 09:40:24.816,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064425046,2026-07-03 09:40:25.046,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064425150,2026-07-03 09:40:25.150,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064425267,2026-07-03 09:40:25.267,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064425610,2026-07-03 09:40:25.610,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064425726,2026-07-03 09:40:25.726,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064425836,2026-07-03 09:40:25.836,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064425850,2026-07-03 09:40:25.850,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064425956,2026-07-03 09:40:25.956,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064426061,2026-07-03 09:40:26.061,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064426176,2026-07-03 09:40:26.176,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064426289,2026-07-03 09:40:26.289,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064426408,2026-07-03 09:40:26.408,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064426508,2026-07-03 09:40:26.508,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064426522,2026-07-03 09:40:26.522,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064426629,2026-07-03 09:40:26.629,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064426744,2026-07-03 09:40:26.744,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064426831,2026-07-03 09:40:26.831,C3:00:00:63:4D:09,-68,127,2.0,4.5,1.5
1783064426867,2026-07-03 09:40:26.867,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064426972,2026-07-03 09:40:26.972,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064427203,2026-07-03 09:40:27.203,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064427323,2026-07-03 09:40:27.323,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064427440,2026-07-03 09:40:27.440,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064427548,2026-07-03 09:40:27.548,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064427672,2026-07-03 09:40:27.672,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064427853,2026-07-03 09:40:27.853,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064427900,2026-07-03 09:40:27.900,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064428050,2026-07-03 09:40:28.050,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064428121,2026-07-03 09:40:28.121,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064428344,2026-07-03 09:40:28.344,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064428463,2026-07-03 09:40:28.463,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064428573,2026-07-03 09:40:28.573,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064428804,2026-07-03 09:40:28.804,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064429026,2026-07-03 09:40:29.026,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064429152,2026-07-03 09:40:29.152,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064429255,2026-07-03 09:40:29.255,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064429379,2026-07-03 09:40:29.379,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064429606,2026-07-03 09:40:29.606,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064429714,2026-07-03 09:40:29.714,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064429854,2026-07-03 09:40:29.854,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064430055,2026-07-03 09:40:30.055,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064430284,2026-07-03 09:40:30.284,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064430500,2026-07-03 09:40:30.500,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064430520,2026-07-03 09:40:30.520,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064430626,2026-07-03 09:40:30.626,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064430740,2026-07-03 09:40:30.740,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064430830,2026-07-03 09:40:30.830,C3:00:00:63:4D:09,-68,127,2.0,4.5,1.5
1783064430853,2026-07-03 09:40:30.853,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064430967,2026-07-03 09:40:30.967,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064431079,2026-07-03 09:40:31.079,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064431191,2026-07-03 09:40:31.191,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064431422,2026-07-03 09:40:31.422,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064431537,2026-07-03 09:40:31.537,C3:00:00:63:4D:09,-57,127,2.0,4.5,1.5
1783064431656,2026-07-03 09:40:31.656,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064431766,2026-07-03 09:40:31.766,C3:00:00:63:4D:09,-61,127,2.0,4.5,1.5
1783064431877,2026-07-03 09:40:31.877,C3:00:00:63:4D:09,-57,127,2.0,4.5,1.5
1783064431992,2026-07-03 09:40:31.992,C3:00:00:63:4D:09,-62,127,2.0,4.5,1.5
1783064432107,2026-07-03 09:40:32.107,C3:00:00:63:4D:09,-57,127,2.0,4.5,1.5
1783064432226,2026-07-03 09:40:32.226,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064432333,2026-07-03 09:40:32.333,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064432565,2026-07-03 09:40:32.565,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064432678,2026-07-03 09:40:32.678,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064432794,2026-07-03 09:40:32.794,C3:00:00:63:4D:09,-61,127,2.0,4.5,1.5
1783064433017,2026-07-03 09:40:33.017,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064433144,2026-07-03 09:40:33.144,C3:00:00:63:4D:09,-62,127,2.0,4.5,1.5
1783064433484,2026-07-03 09:40:33.484,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064433703,2026-07-03 09:40:33.703,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064433819,2026-07-03 09:40:33.819,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064433856,2026-07-03 09:40:33.856,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064434052,2026-07-03 09:40:34.052,C3:00:00:63:4D:09,-57,127,2.0,4.5,1.5
1783064434076,2026-07-03 09:40:34.076,C3:00:00:63:4D:09,-57,127,2.0,4.5,1.5
1783064434160,2026-07-03 09:40:34.160,C3:00:00:63:4D:09,-62,127,2.0,4.5,1.5
1783064434294,2026-07-03 09:40:34.294,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064434394,2026-07-03 09:40:34.394,C3:00:00:63:4D:09,-62,127,2.0,4.5,1.5
1783064434499,2026-07-03 09:40:34.499,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064434517,2026-07-03 09:40:34.517,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064434730,2026-07-03 09:40:34.730,C3:00:00:63:4D:09,-62,127,2.0,4.5,1.5
1783064434845,2026-07-03 09:40:34.845,C3:00:00:63:4D:09,-66,127,2.0,4.5,1.5
1783064434961,2026-07-03 09:40:34.961,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064435070,2026-07-03 09:40:35.070,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064435192,2026-07-03 09:40:35.192,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064435297,2026-07-03 09:40:35.297,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064435425,2026-07-03 09:40:35.425,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
1783064435531,2026-07-03 09:40:35.531,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064435646,2026-07-03 09:40:35.646,C3:00:00:63:4D:09,-61,127,2.0,4.5,1.5
1783064435755,2026-07-03 09:40:35.755,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064435872,2026-07-03 09:40:35.872,C3:00:00:63:4D:09,-59,127,2.0,4.5,1.5
1783064436094,2026-07-03 09:40:36.094,C3:00:00:63:4D:09,-58,127,2.0,4.5,1.5
