timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063706963,2026-07-03 09:28:26.963,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063707029,2026-07-03 09:28:27.029,C3:00:00:63:4D:0D,-49,127,2.0,3.5,1.5
1783063707317,2026-07-03 09:28:27.317,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063707326,2026-07-03 09:28:27.326,C3:00:00:63:4D:0D,-51,127,2.0,3.5,1.5
1783063707328,2026-07-03 09:28:27.328,C3:00:00:63:4D:0D,-50,127,2.0,3.5,1.5
1783063707329,2026-07-03 09:28:27.329,C3:00:00:63:4D:0D,-58,127,2.0,3.5,1.5
1783063707334,2026-07-03 09:28:27.334,C3:00:00:63:4D:0D,-55,127,2.0,3.5,1.5
1783063707353,2026-07-03 09:28:27.353,C3:00:00:63:4D:0D,-53,127,2.0,3.5,1.5
1783063707557,2026-07-03 09:28:27.557,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063707659,2026-07-03 09:28:27.659,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063707763,2026-07-03 09:28:27.763,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063707870,2026-07-03 09:28:27.870,C3:00:00:63:4D:0D,-51,127,2.0,3.5,1.5
1783063707975,2026-07-03 09:28:27.975,C3:00:00:63:4D:0D,-51,127,2.0,3.5,1.5
1783063708080,2026-07-03 09:28:28.080,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063708286,2026-07-03 09:28:28.286,C3:00:00:63:4D:0D,-51,127,2.0,3.5,1.5
1783063708496,2026-07-03 09:28:28.496,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063708706,2026-07-03 09:28:28.706,C3:00:00:63:4D:0D,-55,127,2.0,3.5,1.5
1783063708923,2026-07-03 09:28:28.923,C3:00:00:63:4D:0D,-51,127,2.0,3.5,1.5
1783063709023,2026-07-03 09:28:29.023,C3:00:00:63:4D:0D,-56,127,2.0,3.5,1.5
1783063709128,2026-07-03 09:28:29.128,C3:00:00:63:4D:0D,-52,127,2.0,3.5,1.5
1783063709143,2026-07-03 09:28:29.143,C3:00:00:63:4D:0D,-52,127,2.0,3.5,1.5
1783063709236,2026-07-03 09:28:29.236,C3:00:00:63:4D:0D,-51,127,2.0,3.5,1.5
1783063709338,2026-07-03 09:28:29.338,C3:00:00:63:4D:0D,-56,127,2.0,3.5,1.5
1783063709448,2026-07-03 09:28:29.448,C3:00:00:63:4D:0D,-52,127,2.0,3.5,1.5
1783063709551,2026-07-03 09:28:29.551,C3:00:00:63:4D:0D,-51,127,2.0,3.5,1.5
1783063709654,2026-07-03 09:28:29.654,C3:00:00:63:4D:0D,-56,127,2.0,3.5,1.5
1783063709757,2026-07-03 09:28:29.757,C3:00:00:63:4D:0D,-52,127,2.0,3.5,1.5
1783063709862,2026-07-03 09:28:29.862,C3:00:00:63:4D:0D,-56,127,2.0,3.5,1.5
1783063709919,2026-07-03 09:28:29.919,C3:00:00:63:4D:0D,-56,127,2.0,3.5,1.5
1783063709973,2026-07-03 09:28:29.973,C3:00:00:63:4D:0D,-52,127,2.0,3.5,1.5
1783063710181,2026-07-03 09:28:30.181,C3:00:00:63:4D:0D,-56,127,2.0,3.5,1.5
1783063710384,2026-07-03 09:28:30.384,C3:00:00:63:4D:0D,-50,127,2.0,3.5,1.5
1783063710489,2026-07-03 09:28:30.489,C3:00:00:63:4D:0D,-56,127,2.0,3.5,1.5
1783063710600,2026-07-03 09:28:30.600,C3:00:00:63:4D:0D,-52,127,2.0,3.5,1.5
1783063710713,2026-07-03 09:28:30.713,C3:00:00:63:4D:0D,-50,127,2.0,3.5,1.5
1783063710793,2026-07-03 09:28:30.793,C3:00:00:63:4D:0D,-57,127,2.0,3.5,1.5
1783063710820,2026-07-03 09:28:30.820,C3:00:00:63:4D:0D,-56,127,2.0,3.5,1.5
1783063710912,2026-07-03 09:28:30.912,C3:00:00:63:4D:0D,-52,127,2.0,3.5,1.5
1783063711022,2026-07-03 09:28:31.022,C3:00:00:63:4D:0D,-50,127,2.0,3.5,1.5
1783063711146,2026-07-03 09:28:31.146,C3:00:00:63:4D:0D,-58,127,2.0,3.5,1.5
1783063711166,2026-07-03 09:28:31.166,C3:00:00:63:4D:0D,-60,127,2.0,3.5,1.5
1783063711230,2026-07-03 09:28:31.230,C3:00:00:63:4D:0D,-52,127,2.0,3.5,1.5
1783063711327,2026-07-03 09:28:31.327,C3:00:00:63:4D:0D,-50,127,2.0,3.5,1.5
1783063711541,2026-07-03 09:28:31.541,C3:00:00:63:4D:0D,-52,127,2.0,3.5,1.5
1783063711649,2026-07-03 09:28:31.649,C3:00:00:63:4D:0D,-51,127,2.0,3.5,1.5
1783063711752,2026-07-03 09:28:31.752,C3:00:00:63:4D:0D,-56,127,2.0,3.5,1.5
1783063711866,2026-07-03 09:28:31.866,C3:00:00:63:4D:0D,-50,127,2.0,3.5,1.5
1783063711927,2026-07-03 09:28:31.927,C3:00:00:63:4D:0D,-51,127,2.0,3.5,1.5
1783063711961,2026-07-03 09:28:31.961,C3:00:00:63:4D:0D,-56,127,2.0,3.5,1.5
1783063712073,2026-07-03 09:28:32.073,C3:00:00:63:4D:0D,-52,127,2.0,3.5,1.5
1783063712180,2026-07-03 09:28:32.180,C3:00:00:63:4D:0D,-50,127,2.0,3.5,1.5
1783063712278,2026-07-03 09:28:32.278,C3:00:00:63:4D:0D,-57,127,2.0,3.5,1.5
1783063712593,2026-07-03 09:28:32.593,C3:00:00:63:4D:0D,-59,127,2.0,3.5,1.5
1783063712908,2026-07-03 09:28:32.908,C3:00:00:63:4D:0D,-57,127,2.0,3.5,1.5
1783063713022,2026-07-03 09:28:33.022,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063713123,2026-07-03 09:28:33.123,C3:00:00:63:4D:0D,-50,127,2.0,3.5,1.5
1783063713148,2026-07-03 09:28:33.148,C3:00:00:63:4D:0D,-50,127,2.0,3.5,1.5
1783063713217,2026-07-03 09:28:33.217,C3:00:00:63:4D:0D,-56,127,2.0,3.5,1.5
1783063713330,2026-07-03 09:28:33.330,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063713427,2026-07-03 09:28:33.427,C3:00:00:63:4D:0D,-50,127,2.0,3.5,1.5
1783063713535,2026-07-03 09:28:33.535,C3:00:00:63:4D:0D,-58,127,2.0,3.5,1.5
1783063713648,2026-07-03 09:28:33.648,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063713749,2026-07-03 09:28:33.749,C3:00:00:63:4D:0D,-50,127,2.0,3.5,1.5
1783063713965,2026-07-03 09:28:33.965,C3:00:00:63:4D:0D,-50,127,2.0,3.5,1.5
1783063714069,2026-07-03 09:28:34.069,C3:00:00:63:4D:0D,-58,127,2.0,3.5,1.5
1783063714176,2026-07-03 09:28:34.176,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063714378,2026-07-03 09:28:34.378,C3:00:00:63:4D:0D,-58,127,2.0,3.5,1.5
1783063714486,2026-07-03 09:28:34.486,C3:00:00:63:4D:0D,-53,127,2.0,3.5,1.5
1783063714586,2026-07-03 09:28:34.586,C3:00:00:63:4D:0D,-49,127,2.0,3.5,1.5
1783063714790,2026-07-03 09:28:34.790,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063714808,2026-07-03 09:28:34.808,C3:00:00:63:4D:0D,-53,127,2.0,3.5,1.5
1783063714905,2026-07-03 09:28:34.905,C3:00:00:63:4D:0D,-49,127,2.0,3.5,1.5
1783063715013,2026-07-03 09:28:35.013,C3:00:00:63:4D:0D,-58,127,2.0,3.5,1.5
1783063715112,2026-07-03 09:28:35.112,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063715155,2026-07-03 09:28:35.155,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063715171,2026-07-03 09:28:35.171,C3:00:00:63:4D:0D,-57,127,2.0,3.5,1.5
1783063715221,2026-07-03 09:28:35.221,C3:00:00:63:4D:0D,-49,127,2.0,3.5,1.5
1783063715329,2026-07-03 09:28:35.329,C3:00:00:63:4D:0D,-56,127,2.0,3.5,1.5
1783063715425,2026-07-03 09:28:35.425,C3:00:00:63:4D:0D,-52,127,2.0,3.5,1.5
1783063715531,2026-07-03 09:28:35.531,C3:00:00:63:4D:0D,-50,127,2.0,3.5,1.5
1783063715633,2026-07-03 09:28:35.633,C3:00:00:63:4D:0D,-57,127,2.0,3.5,1.5
1783063715739,2026-07-03 09:28:35.739,C3:00:00:63:4D:0D,-52,127,2.0,3.5,1.5
1783063715845,2026-07-03 09:28:35.845,C3:00:00:63:4D:0D,-50,127,2.0,3.5,1.5
1783063715938,2026-07-03 09:28:35.938,C3:00:00:63:4D:0D,-57,127,2.0,3.5,1.5
1783063715955,2026-07-03 09:28:35.955,C3:00:00:63:4D:0D,-56,127,2.0,3.5,1.5
1783063716172,2026-07-03 09:28:36.172,C3:00:00:63:4D:0D,-57,127,2.0,3.5,1.5
1783063716272,2026-07-03 09:28:36.272,C3:00:00:63:4D:0D,-52,127,2.0,3.5,1.5
1783063716482,2026-07-03 09:28:36.482,C3:00:00:63:4D:0D,-56,127,2.0,3.5,1.5
1783063716587,2026-07-03 09:28:36.587,C3:00:00:63:4D:0D,-52,127,2.0,3.5,1.5
1783063716796,2026-07-03 09:28:36.796,C3:00:00:63:4D:0D,-56,127,2.0,3.5,1.5
1783063716899,2026-07-03 09:28:36.899,C3:00:00:63:4D:0D,-52,127,2.0,3.5,1.5
1783063717003,2026-07-03 09:28:37.003,C3:00:00:63:4D:0D,-51,127,2.0,3.5,1.5
1783063717114,2026-07-03 09:28:37.114,C3:00:00:63:4D:0D,-57,127,2.0,3.5,1.5
1783063717165,2026-07-03 09:28:37.165,C3:00:00:63:4D:0D,-52,127,2.0,3.5,1.5
1783063717215,2026-07-03 09:28:37.215,C3:00:00:63:4D:0D,-52,127,2.0,3.5,1.5
1783063717318,2026-07-03 09:28:37.318,C3:00:00:63:4D:0D,-51,127,2.0,3.5,1.5
1783063717432,2026-07-03 09:28:37.432,C3:00:00:63:4D:0D,-56,127,2.0,3.5,1.5
1783063717528,2026-07-03 09:28:37.528,C3:00:00:63:4D:0D,-53,127,2.0,3.5,1.5
1783063717636,2026-07-03 09:28:37.636,C3:00:00:63:4D:0D,-52,127,2.0,3.5,1.5
1783063717736,2026-07-03 09:28:37.736,C3:00:00:63:4D:0D,-55,127,2.0,3.5,1.5
1783063717946,2026-07-03 09:28:37.946,C3:00:00:63:4D:0D,-51,127,2.0,3.5,1.5
1783063717982,2026-07-03 09:28:37.982,C3:00:00:63:4D:0D,-56,127,2.0,3.5,1.5
1783063718054,2026-07-03 09:28:38.054,C3:00:00:63:4D:0D,-56,127,2.0,3.5,1.5
1783063718159,2026-07-03 09:28:38.159,C3:00:00:63:4D:0D,-51,127,2.0,3.5,1.5
1783063718260,2026-07-03 09:28:38.260,C3:00:00:63:4D:0D,-56,127,2.0,3.5,1.5
1783063718368,2026-07-03 09:28:38.368,C3:00:00:63:4D:0D,-52,127,2.0,3.5,1.5
1783063718582,2026-07-03 09:28:38.582,C3:00:00:63:4D:0D,-56,127,2.0,3.5,1.5
1783063718682,2026-07-03 09:28:38.682,C3:00:00:63:4D:0D,-52,127,2.0,3.5,1.5
1783063718786,2026-07-03 09:28:38.786,C3:00:00:63:4D:0D,-52,127,2.0,3.5,1.5
1783063718896,2026-07-03 09:28:38.896,C3:00:00:63:4D:0D,-56,127,2.0,3.5,1.5
1783063719000,2026-07-03 09:28:39.000,C3:00:00:63:4D:0D,-52,127,2.0,3.5,1.5
1783063719102,2026-07-03 09:28:39.102,C3:00:00:63:4D:0D,-52,127,2.0,3.5,1.5
