timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783326905247,2026-07-06 10:35:05.247,C3:00:00:63:4D:0D,-57,127,2.5,4.5,1.5
1783326905383,2026-07-06 10:35:05.383,C3:00:00:63:4D:0D,-63,127,2.5,4.5,1.5
1783326905387,2026-07-06 10:35:05.387,C3:00:00:63:4D:0D,-57,127,2.5,4.5,1.5
1783326905400,2026-07-06 10:35:05.400,C3:00:00:63:4D:0D,-69,127,2.5,4.5,1.5
1783326905404,2026-07-06 10:35:05.404,C3:00:00:63:4D:0D,-56,127,2.5,4.5,1.5
1783326905430,2026-07-06 10:35:05.430,C3:00:00:63:4D:0D,-54,127,2.5,4.5,1.5
1783326905448,2026-07-06 10:35:05.448,C3:00:00:63:4D:0D,-54,127,2.5,4.5,1.5
1783326905535,2026-07-06 10:35:05.535,C3:00:00:63:4D:0D,-57,127,2.5,4.5,1.5
1783326905640,2026-07-06 10:35:05.640,C3:00:00:63:4D:0D,-61,127,2.5,4.5,1.5
1783326905751,2026-07-06 10:35:05.751,C3:00:00:63:4D:0D,-57,127,2.5,4.5,1.5
1783326905858,2026-07-06 10:35:05.858,C3:00:00:63:4D:0D,-60,127,2.5,4.5,1.5
1783326906189,2026-07-06 10:35:06.189,C3:00:00:63:4D:0D,-58,127,2.5,4.5,1.5
1783326906297,2026-07-06 10:35:06.297,C3:00:00:63:4D:0D,-54,127,2.5,4.5,1.5
1783326906731,2026-07-06 10:35:06.731,C3:00:00:63:4D:0D,-55,127,2.5,4.5,1.5
1783326906834,2026-07-06 10:35:06.834,C3:00:00:63:4D:0D,-61,127,2.5,4.5,1.5
1783326906938,2026-07-06 10:35:06.938,C3:00:00:63:4D:0D,-55,127,2.5,4.5,1.5
1783326907159,2026-07-06 10:35:07.159,C3:00:00:63:4D:0D,-54,127,2.5,4.5,1.5
1783326907180,2026-07-06 10:35:07.180,C3:00:00:63:4D:0D,-55,127,2.5,4.5,1.5
1783326907266,2026-07-06 10:35:07.266,C3:00:00:63:4D:0D,-56,127,2.5,4.5,1.5
1783326907380,2026-07-06 10:35:07.380,C3:00:00:63:4D:0D,-56,127,2.5,4.5,1.5
1783326907437,2026-07-06 10:35:07.437,C3:00:00:63:4D:0D,-56,127,2.5,4.5,1.5
1783326907481,2026-07-06 10:35:07.481,C3:00:00:63:4D:0D,-55,127,2.5,4.5,1.5
1783326907804,2026-07-06 10:35:07.804,C3:00:00:63:4D:0D,-54,127,2.5,4.5,1.5
1783326908017,2026-07-06 10:35:08.017,C3:00:00:63:4D:0D,-56,127,2.5,4.5,1.5
1783326908132,2026-07-06 10:35:08.132,C3:00:00:63:4D:0D,-54,127,2.5,4.5,1.5
1783326908238,2026-07-06 10:35:08.238,C3:00:00:63:4D:0D,-56,127,2.5,4.5,1.5
1783326908347,2026-07-06 10:35:08.347,C3:00:00:63:4D:0D,-59,127,2.5,4.5,1.5
1783326908446,2026-07-06 10:35:08.446,C3:00:00:63:4D:0D,-55,127,2.5,4.5,1.5
1783326908565,2026-07-06 10:35:08.565,C3:00:00:63:4D:0D,-58,127,2.5,4.5,1.5
1783326908672,2026-07-06 10:35:08.672,C3:00:00:63:4D:0D,-55,127,2.5,4.5,1.5
1783326908779,2026-07-06 10:35:08.779,C3:00:00:63:4D:0D,-54,127,2.5,4.5,1.5
1783326908882,2026-07-06 10:35:08.882,C3:00:00:63:4D:0D,-58,127,2.5,4.5,1.5
1783326909000,2026-07-06 10:35:09.000,C3:00:00:63:4D:0D,-55,127,2.5,4.5,1.5
1783326909099,2026-07-06 10:35:09.099,C3:00:00:63:4D:0D,-56,127,2.5,4.5,1.5
