timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784217459687,2026-07-16 17:57:39.687,C3:00:00:63:4D:05,-59,127,6.5,6.5,1.5
1784217459842,2026-07-16 17:57:39.842,C3:00:00:63:4D:05,-77,127,6.5,6.5,1.5
1784217459855,2026-07-16 17:57:39.855,C3:00:00:63:4D:05,-61,127,6.5,6.5,1.5
1784217459862,2026-07-16 17:57:39.862,C3:00:00:63:4D:05,-57,127,6.5,6.5,1.5
1784217459868,2026-07-16 17:57:39.868,C3:00:00:63:4D:05,-84,127,6.5,6.5,1.5
1784217459876,2026-07-16 17:57:39.876,C3:00:00:63:4D:05,-60,127,6.5,6.5,1.5
1784217459898,2026-07-16 17:57:39.898,C3:00:00:63:4D:05,-57,127,6.5,6.5,1.5
1784217460001,2026-07-16 17:57:40.001,C3:00:00:63:4D:05,-72,127,6.5,6.5,1.5
1784217460108,2026-07-16 17:57:40.108,C3:00:00:63:4D:05,-61,127,6.5,6.5,1.5
1784217460228,2026-07-16 17:57:40.228,C3:00:00:63:4D:05,-58,127,6.5,6.5,1.5
1784217460442,2026-07-16 17:57:40.442,C3:00:00:63:4D:05,-58,127,6.5,6.5,1.5
1784217460663,2026-07-16 17:57:40.663,C3:00:00:63:4D:05,-62,127,6.5,6.5,1.5
1784217460796,2026-07-16 17:57:40.796,C3:00:00:63:4D:05,-58,127,6.5,6.5,1.5
1784217460888,2026-07-16 17:57:40.888,C3:00:00:63:4D:05,-69,127,6.5,6.5,1.5
1784217460932,2026-07-16 17:57:40.932,C3:00:00:63:4D:05,-63,127,6.5,6.5,1.5
1784217460990,2026-07-16 17:57:40.990,C3:00:00:63:4D:05,-61,127,6.5,6.5,1.5
1784217461099,2026-07-16 17:57:41.099,C3:00:00:63:4D:05,-58,127,6.5,6.5,1.5
1784217461216,2026-07-16 17:57:41.216,C3:00:00:63:4D:05,-70,127,6.5,6.5,1.5
1784217461229,2026-07-16 17:57:41.229,C3:00:00:63:4D:05,-69,127,6.5,6.5,1.5
1784217461427,2026-07-16 17:57:41.427,C3:00:00:63:4D:05,-58,127,6.5,6.5,1.5
1784217461526,2026-07-16 17:57:41.526,C3:00:00:63:4D:05,-79,127,6.5,6.5,1.5
1784217461658,2026-07-16 17:57:41.658,C3:00:00:63:4D:05,-58,127,6.5,6.5,1.5
