timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782979260362,2026-07-02 10:01:00.362,C3:00:00:63:4C:D2,-64,127,1.0,1.5,1.5
1782979260548,2026-07-02 10:01:00.548,C3:00:00:63:4C:D2,-74,127,1.0,1.5,1.5
1782979260610,2026-07-02 10:01:00.610,C3:00:00:63:4C:D2,-57,127,1.0,1.5,1.5
1782979260629,2026-07-02 10:01:00.629,C3:00:00:63:4C:D2,-69,127,1.0,1.5,1.5
1782979260924,2026-07-02 10:01:00.924,C3:00:00:63:4C:D2,-77,127,1.0,1.5,1.5
1782979261096,2026-07-02 10:01:01.096,C3:00:00:63:4C:D2,-67,127,1.0,1.5,1.5
1782979261204,2026-07-02 10:01:01.204,C3:00:00:63:4C:D2,-77,127,1.0,1.5,1.5
1782979261325,2026-07-02 10:01:01.325,C3:00:00:63:4C:D2,-59,127,1.0,1.5,1.5
1782979261356,2026-07-02 10:01:01.356,C3:00:00:63:4C:D2,-63,127,1.0,1.5,1.5
1782979261440,2026-07-02 10:01:01.440,C3:00:00:63:4C:D2,-66,127,1.0,1.5,1.5
1782979261583,2026-07-02 10:01:01.583,C3:00:00:63:4C:D2,-60,127,1.0,1.5,1.5
1782979261670,2026-07-02 10:01:01.670,C3:00:00:63:4C:D2,-65,127,1.0,1.5,1.5
1782979261779,2026-07-02 10:01:01.779,C3:00:00:63:4C:D2,-63,127,1.0,1.5,1.5
1782979261903,2026-07-02 10:01:01.903,C3:00:00:63:4C:D2,-59,127,1.0,1.5,1.5
1782979262013,2026-07-02 10:01:02.013,C3:00:00:63:4C:D2,-63,127,1.0,1.5,1.5
1782979262477,2026-07-02 10:01:02.477,C3:00:00:63:4C:D2,-61,127,1.0,1.5,1.5
1782979262600,2026-07-02 10:01:02.600,C3:00:00:63:4C:D2,-60,127,1.0,1.5,1.5
1782979262708,2026-07-02 10:01:02.708,C3:00:00:63:4C:D2,-65,127,1.0,1.5,1.5
1782979263167,2026-07-02 10:01:03.167,C3:00:00:63:4C:D2,-65,127,1.0,1.5,1.5
1782979263280,2026-07-02 10:01:03.280,C3:00:00:63:4C:D2,-67,127,1.0,1.5,1.5
1782979263391,2026-07-02 10:01:03.391,C3:00:00:63:4C:D2,-58,127,1.0,1.5,1.5
1782979263503,2026-07-02 10:01:03.503,C3:00:00:63:4C:D2,-65,127,1.0,1.5,1.5
1782979263576,2026-07-02 10:01:03.576,C3:00:00:63:4C:D2,-66,127,1.0,1.5,1.5
1782979263993,2026-07-02 10:01:03.993,C3:00:00:63:4C:D2,-59,127,1.0,1.5,1.5
1782979264205,2026-07-02 10:01:04.205,C3:00:00:63:4C:D2,-67,127,1.0,1.5,1.5
1782979264313,2026-07-02 10:01:04.313,C3:00:00:63:4C:D2,-59,127,1.0,1.5,1.5
1782979264424,2026-07-02 10:01:04.424,C3:00:00:63:4C:D2,-65,127,1.0,1.5,1.5
1782979264779,2026-07-02 10:01:04.779,C3:00:00:63:4C:D2,-72,127,1.0,1.5,1.5
1782979264897,2026-07-02 10:01:04.897,C3:00:00:63:4C:D2,-58,127,1.0,1.5,1.5
1782979264939,2026-07-02 10:01:04.939,C3:00:00:63:4C:D2,-66,127,1.0,1.5,1.5
1782979265003,2026-07-02 10:01:05.003,C3:00:00:63:4C:D2,-64,127,1.0,1.5,1.5
1782979265240,2026-07-02 10:01:05.240,C3:00:00:63:4C:D2,-59,127,1.0,1.5,1.5
1782979265467,2026-07-02 10:01:05.467,C3:00:00:63:4C:D2,-57,127,1.0,1.5,1.5
1782979265574,2026-07-02 10:01:05.574,C3:00:00:63:4C:D2,-67,127,1.0,1.5,1.5
1782979265692,2026-07-02 10:01:05.692,C3:00:00:63:4C:D2,-69,127,1.0,1.5,1.5
1782979265931,2026-07-02 10:01:05.931,C3:00:00:63:4C:D2,-62,127,1.0,1.5,1.5
1782979266017,2026-07-02 10:01:06.017,C3:00:00:63:4C:D2,-66,127,1.0,1.5,1.5
1782979266044,2026-07-02 10:01:06.044,C3:00:00:63:4C:D2,-66,127,1.0,1.5,1.5
1782979266149,2026-07-02 10:01:06.149,C3:00:00:63:4C:D2,-64,127,1.0,1.5,1.5
1782979266273,2026-07-02 10:01:06.273,C3:00:00:63:4C:D2,-66,127,1.0,1.5,1.5
1782979266504,2026-07-02 10:01:06.504,C3:00:00:63:4C:D2,-65,127,1.0,1.5,1.5
1782979266727,2026-07-02 10:01:06.727,C3:00:00:63:4C:D2,-58,127,1.0,1.5,1.5
1782979266855,2026-07-02 10:01:06.855,C3:00:00:63:4C:D2,-66,127,1.0,1.5,1.5
1782979267069,2026-07-02 10:01:07.069,C3:00:00:63:4C:D2,-67,127,1.0,1.5,1.5
