timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063522218,2026-07-03 09:25:22.218,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063522537,2026-07-03 09:25:22.537,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063522558,2026-07-03 09:25:22.558,C3:00:00:63:4C:D2,-68,127,2.0,3.0,1.5
1783063522568,2026-07-03 09:25:22.568,C3:00:00:63:4C:D2,-59,127,2.0,3.0,1.5
1783063522632,2026-07-03 09:25:22.632,C3:00:00:63:4C:D2,-61,127,2.0,3.0,1.5
1783063522864,2026-07-03 09:25:22.864,C3:00:00:63:4C:D2,-68,127,2.0,3.0,1.5
1783063522984,2026-07-03 09:25:22.984,C3:00:00:63:4C:D2,-61,127,2.0,3.0,1.5
1783063523100,2026-07-03 09:25:23.100,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063523330,2026-07-03 09:25:23.330,C3:00:00:63:4C:D2,-61,127,2.0,3.0,1.5
1783063523449,2026-07-03 09:25:23.449,C3:00:00:63:4C:D2,-63,127,2.0,3.0,1.5
1783063523574,2026-07-03 09:25:23.574,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063523673,2026-07-03 09:25:23.673,C3:00:00:63:4C:D2,-61,127,2.0,3.0,1.5
1783063523785,2026-07-03 09:25:23.785,C3:00:00:63:4C:D2,-63,127,2.0,3.0,1.5
1783063523904,2026-07-03 09:25:23.904,C3:00:00:63:4C:D2,-59,127,2.0,3.0,1.5
1783063524042,2026-07-03 09:25:24.042,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063524136,2026-07-03 09:25:24.136,C3:00:00:63:4C:D2,-57,127,2.0,3.0,1.5
1783063524363,2026-07-03 09:25:24.363,C3:00:00:63:4C:D2,-63,127,2.0,3.0,1.5
1783063524482,2026-07-03 09:25:24.482,C3:00:00:63:4C:D2,-59,127,2.0,3.0,1.5
1783063524584,2026-07-03 09:25:24.584,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063524703,2026-07-03 09:25:24.703,C3:00:00:63:4C:D2,-61,127,2.0,3.0,1.5
1783063524825,2026-07-03 09:25:24.825,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063525051,2026-07-03 09:25:25.051,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063525162,2026-07-03 09:25:25.162,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063525286,2026-07-03 09:25:25.286,C3:00:00:63:4C:D2,-63,127,2.0,3.0,1.5
1783063525512,2026-07-03 09:25:25.512,C3:00:00:63:4C:D2,-59,127,2.0,3.0,1.5
1783063525553,2026-07-03 09:25:25.553,C3:00:00:63:4C:D2,-63,127,2.0,3.0,1.5
1783063525618,2026-07-03 09:25:25.618,C3:00:00:63:4C:D2,-64,127,2.0,3.0,1.5
1783063525634,2026-07-03 09:25:25.634,C3:00:00:63:4C:D2,-67,127,2.0,3.0,1.5
1783063525658,2026-07-03 09:25:25.658,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063525742,2026-07-03 09:25:25.742,C3:00:00:63:4C:D2,-59,127,2.0,3.0,1.5
1783063525769,2026-07-03 09:25:25.769,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063525854,2026-07-03 09:25:25.854,C3:00:00:63:4C:D2,-68,127,2.0,3.0,1.5
1783063525966,2026-07-03 09:25:25.966,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063526087,2026-07-03 09:25:26.087,C3:00:00:63:4C:D2,-59,127,2.0,3.0,1.5
1783063526201,2026-07-03 09:25:26.201,C3:00:00:63:4C:D2,-64,127,2.0,3.0,1.5
1783063526312,2026-07-03 09:25:26.312,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063526427,2026-07-03 09:25:26.427,C3:00:00:63:4C:D2,-59,127,2.0,3.0,1.5
1783063526541,2026-07-03 09:25:26.541,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063526778,2026-07-03 09:25:26.778,C3:00:00:63:4C:D2,-63,127,2.0,3.0,1.5
1783063526883,2026-07-03 09:25:26.883,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063527003,2026-07-03 09:25:27.003,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063527236,2026-07-03 09:25:27.236,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063527351,2026-07-03 09:25:27.351,C3:00:00:63:4C:D2,-64,127,2.0,3.0,1.5
1783063527560,2026-07-03 09:25:27.560,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063527590,2026-07-03 09:25:27.590,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063527689,2026-07-03 09:25:27.689,C3:00:00:63:4C:D2,-64,127,2.0,3.0,1.5
1783063527774,2026-07-03 09:25:27.774,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063527814,2026-07-03 09:25:27.814,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063528040,2026-07-03 09:25:28.040,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063528170,2026-07-03 09:25:28.170,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063528274,2026-07-03 09:25:28.274,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063528380,2026-07-03 09:25:28.380,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063528856,2026-07-03 09:25:28.856,C3:00:00:63:4C:D2,-64,127,2.0,3.0,1.5
1783063528955,2026-07-03 09:25:28.955,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063529301,2026-07-03 09:25:29.301,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063529428,2026-07-03 09:25:29.428,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063529533,2026-07-03 09:25:29.533,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063529566,2026-07-03 09:25:29.566,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063529653,2026-07-03 09:25:29.653,C3:00:00:63:4C:D2,-67,127,2.0,3.0,1.5
1783063529763,2026-07-03 09:25:29.763,C3:00:00:63:4C:D2,-63,127,2.0,3.0,1.5
1783063529789,2026-07-03 09:25:29.789,C3:00:00:63:4C:D2,-64,127,2.0,3.0,1.5
1783063529995,2026-07-03 09:25:29.995,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063530111,2026-07-03 09:25:30.111,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063530223,2026-07-03 09:25:30.223,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063530342,2026-07-03 09:25:30.342,C3:00:00:63:4C:D2,-64,127,2.0,3.0,1.5
1783063530458,2026-07-03 09:25:30.458,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063530685,2026-07-03 09:25:30.685,C3:00:00:63:4C:D2,-63,127,2.0,3.0,1.5
1783063530794,2026-07-03 09:25:30.794,C3:00:00:63:4C:D2,-63,127,2.0,3.0,1.5
1783063530918,2026-07-03 09:25:30.918,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063531034,2026-07-03 09:25:31.034,C3:00:00:63:4C:D2,-65,127,2.0,3.0,1.5
1783063531149,2026-07-03 09:25:31.149,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063531376,2026-07-03 09:25:31.376,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063531494,2026-07-03 09:25:31.494,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063531564,2026-07-03 09:25:31.564,C3:00:00:63:4C:D2,-65,127,2.0,3.0,1.5
1783063531719,2026-07-03 09:25:31.719,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063531790,2026-07-03 09:25:31.790,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063531838,2026-07-03 09:25:31.838,C3:00:00:63:4C:D2,-65,127,2.0,3.0,1.5
1783063531951,2026-07-03 09:25:31.951,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063532184,2026-07-03 09:25:32.184,C3:00:00:63:4C:D2,-64,127,2.0,3.0,1.5
1783063532408,2026-07-03 09:25:32.408,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063532523,2026-07-03 09:25:32.523,C3:00:00:63:4C:D2,-66,127,2.0,3.0,1.5
1783063532765,2026-07-03 09:25:32.765,C3:00:00:63:4C:D2,-66,127,2.0,3.0,1.5
1783063532869,2026-07-03 09:25:32.869,C3:00:00:63:4C:D2,-61,127,2.0,3.0,1.5
1783063532983,2026-07-03 09:25:32.983,C3:00:00:63:4C:D2,-59,127,2.0,3.0,1.5
1783063533208,2026-07-03 09:25:33.208,C3:00:00:63:4C:D2,-61,127,2.0,3.0,1.5
1783063533327,2026-07-03 09:25:33.327,C3:00:00:63:4C:D2,-59,127,2.0,3.0,1.5
1783063533444,2026-07-03 09:25:33.444,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063533564,2026-07-03 09:25:33.564,C3:00:00:63:4C:D2,-59,127,2.0,3.0,1.5
1783063533580,2026-07-03 09:25:33.580,C3:00:00:63:4C:D2,-59,127,2.0,3.0,1.5
1783063533636,2026-07-03 09:25:33.636,C3:00:00:63:4C:D2,-63,127,2.0,3.0,1.5
1783063533792,2026-07-03 09:25:33.792,C3:00:00:63:4C:D2,-61,127,2.0,3.0,1.5
1783063533817,2026-07-03 09:25:33.817,C3:00:00:63:4C:D2,-61,127,2.0,3.0,1.5
1783063533906,2026-07-03 09:25:33.906,C3:00:00:63:4C:D2,-59,127,2.0,3.0,1.5
1783063534017,2026-07-03 09:25:34.017,C3:00:00:63:4C:D2,-65,127,2.0,3.0,1.5
1783063534130,2026-07-03 09:25:34.130,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063534483,2026-07-03 09:25:34.483,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063534821,2026-07-03 09:25:34.821,C3:00:00:63:4C:D2,-59,127,2.0,3.0,1.5
1783063535061,2026-07-03 09:25:35.061,C3:00:00:63:4C:D2,-59,127,2.0,3.0,1.5
1783063535401,2026-07-03 09:25:35.401,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063535519,2026-07-03 09:25:35.519,C3:00:00:63:4C:D2,-65,127,2.0,3.0,1.5
1783063535577,2026-07-03 09:25:35.577,C3:00:00:63:4C:D2,-61,127,2.0,3.0,1.5
1783063535634,2026-07-03 09:25:35.634,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063535749,2026-07-03 09:25:35.749,C3:00:00:63:4C:D2,-65,127,2.0,3.0,1.5
1783063535821,2026-07-03 09:25:35.821,C3:00:00:63:4C:D2,-65,127,2.0,3.0,1.5
1783063535857,2026-07-03 09:25:35.857,C3:00:00:63:4C:D2,-61,127,2.0,3.0,1.5
1783063535972,2026-07-03 09:25:35.972,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063536200,2026-07-03 09:25:36.200,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063536429,2026-07-03 09:25:36.429,C3:00:00:63:4C:D2,-61,127,2.0,3.0,1.5
1783063536547,2026-07-03 09:25:36.547,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063536667,2026-07-03 09:25:36.667,C3:00:00:63:4C:D2,-65,127,2.0,3.0,1.5
1783063536782,2026-07-03 09:25:36.782,C3:00:00:63:4C:D2,-61,127,2.0,3.0,1.5
1783063536894,2026-07-03 09:25:36.894,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063537009,2026-07-03 09:25:37.009,C3:00:00:63:4C:D2,-65,127,2.0,3.0,1.5
1783063537123,2026-07-03 09:25:37.123,C3:00:00:63:4C:D2,-63,127,2.0,3.0,1.5
1783063537246,2026-07-03 09:25:37.246,C3:00:00:63:4C:D2,-63,127,2.0,3.0,1.5
1783063537467,2026-07-03 09:25:37.467,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063537572,2026-07-03 09:25:37.572,C3:00:00:63:4C:D2,-65,127,2.0,3.0,1.5
1783063537595,2026-07-03 09:25:37.595,C3:00:00:63:4C:D2,-65,127,2.0,3.0,1.5
1783063537646,2026-07-03 09:25:37.646,C3:00:00:63:4C:D2,-61,127,2.0,3.0,1.5
1783063537666,2026-07-03 09:25:37.666,C3:00:00:63:4C:D2,-68,127,2.0,3.0,1.5
1783063537701,2026-07-03 09:25:37.701,C3:00:00:63:4C:D2,-61,127,2.0,3.0,1.5
1783063537808,2026-07-03 09:25:37.808,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063537829,2026-07-03 09:25:37.829,C3:00:00:63:4C:D2,-65,127,2.0,3.0,1.5
1783063537929,2026-07-03 09:25:37.929,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063538045,2026-07-03 09:25:38.045,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063538154,2026-07-03 09:25:38.154,C3:00:00:63:4C:D2,-63,127,2.0,3.0,1.5
1783063538278,2026-07-03 09:25:38.278,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063538394,2026-07-03 09:25:38.394,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063538504,2026-07-03 09:25:38.504,C3:00:00:63:4C:D2,-65,127,2.0,3.0,1.5
1783063538619,2026-07-03 09:25:38.619,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063538739,2026-07-03 09:25:38.739,C3:00:00:63:4C:D2,-65,127,2.0,3.0,1.5
1783063538848,2026-07-03 09:25:38.848,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063538962,2026-07-03 09:25:38.962,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063539084,2026-07-03 09:25:39.084,C3:00:00:63:4C:D2,-65,127,2.0,3.0,1.5
1783063539201,2026-07-03 09:25:39.201,C3:00:00:63:4C:D2,-61,127,2.0,3.0,1.5
1783063539306,2026-07-03 09:25:39.306,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063539584,2026-07-03 09:25:39.584,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063539656,2026-07-03 09:25:39.656,C3:00:00:63:4C:D2,-63,127,2.0,3.0,1.5
1783063539764,2026-07-03 09:25:39.764,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063539840,2026-07-03 09:25:39.840,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063539883,2026-07-03 09:25:39.883,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063540001,2026-07-03 09:25:40.001,C3:00:00:63:4C:D2,-63,127,2.0,3.0,1.5
1783063540111,2026-07-03 09:25:40.111,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063540341,2026-07-03 09:25:40.341,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063540461,2026-07-03 09:25:40.461,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063540583,2026-07-03 09:25:40.583,C3:00:00:63:4C:D2,-65,127,2.0,3.0,1.5
1783063540688,2026-07-03 09:25:40.688,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063541494,2026-07-03 09:25:41.494,C3:00:00:63:4C:D2,-65,127,2.0,3.0,1.5
1783063541590,2026-07-03 09:25:41.590,C3:00:00:63:4C:D2,-61,127,2.0,3.0,1.5
1783063541609,2026-07-03 09:25:41.609,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063541656,2026-07-03 09:25:41.656,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063541680,2026-07-03 09:25:41.680,C3:00:00:63:4C:D2,-67,127,2.0,3.0,1.5
1783063541832,2026-07-03 09:25:41.832,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063541859,2026-07-03 09:25:41.859,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063541955,2026-07-03 09:25:41.955,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063542070,2026-07-03 09:25:42.070,C3:00:00:63:4C:D2,-65,127,2.0,3.0,1.5
1783063542180,2026-07-03 09:25:42.180,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063542298,2026-07-03 09:25:42.298,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063542415,2026-07-03 09:25:42.415,C3:00:00:63:4C:D2,-65,127,2.0,3.0,1.5
1783063542527,2026-07-03 09:25:42.527,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063542648,2026-07-03 09:25:42.648,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063542763,2026-07-03 09:25:42.763,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063543105,2026-07-03 09:25:43.105,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063543223,2026-07-03 09:25:43.223,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063543332,2026-07-03 09:25:43.332,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063543455,2026-07-03 09:25:43.455,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063543584,2026-07-03 09:25:43.584,C3:00:00:63:4C:D2,-63,127,2.0,3.0,1.5
1783063543683,2026-07-03 09:25:43.683,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063543865,2026-07-03 09:25:43.865,C3:00:00:63:4C:D2,-63,127,2.0,3.0,1.5
1783063543914,2026-07-03 09:25:43.914,C3:00:00:63:4C:D2,-63,127,2.0,3.0,1.5
1783063544028,2026-07-03 09:25:44.028,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063544257,2026-07-03 09:25:44.257,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063544364,2026-07-03 09:25:44.364,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063544476,2026-07-03 09:25:44.476,C3:00:00:63:4C:D2,-65,127,2.0,3.0,1.5
1783063544597,2026-07-03 09:25:44.597,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063544717,2026-07-03 09:25:44.717,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063544823,2026-07-03 09:25:44.823,C3:00:00:63:4C:D2,-65,127,2.0,3.0,1.5
1783063544947,2026-07-03 09:25:44.947,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063545064,2026-07-03 09:25:45.064,C3:00:00:63:4C:D2,-65,127,2.0,3.0,1.5
1783063545176,2026-07-03 09:25:45.176,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063545287,2026-07-03 09:25:45.287,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063545406,2026-07-03 09:25:45.406,C3:00:00:63:4C:D2,-63,127,2.0,3.0,1.5
1783063545520,2026-07-03 09:25:45.520,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063545592,2026-07-03 09:25:45.592,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063545638,2026-07-03 09:25:45.638,C3:00:00:63:4C:D2,-65,127,2.0,3.0,1.5
