timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783351744222,2026-07-06 17:29:04.222,C3:00:00:63:4D:0D,-64,127,3.0,4.5,1.5
1783351744490,2026-07-06 17:29:04.490,C3:00:00:63:4D:0D,-49,127,3.0,4.5,1.5
1783351744508,2026-07-06 17:29:04.508,C3:00:00:63:4D:0D,-55,127,3.0,4.5,1.5
1783351744519,2026-07-06 17:29:04.519,C3:00:00:63:4D:0D,-59,127,3.0,4.5,1.5
1783351744560,2026-07-06 17:29:04.560,C3:00:00:63:4D:0D,-50,127,3.0,4.5,1.5
1783351744678,2026-07-06 17:29:04.678,C3:00:00:63:4D:0D,-54,127,3.0,4.5,1.5
1783351744883,2026-07-06 17:29:04.883,C3:00:00:63:4D:0D,-58,127,3.0,4.5,1.5
1783351744997,2026-07-06 17:29:04.997,C3:00:00:63:4D:0D,-61,127,3.0,4.5,1.5
1783351745107,2026-07-06 17:29:05.107,C3:00:00:63:4D:0D,-52,127,3.0,4.5,1.5
1783351745212,2026-07-06 17:29:05.212,C3:00:00:63:4D:0D,-59,127,3.0,4.5,1.5
1783351745328,2026-07-06 17:29:05.328,C3:00:00:63:4D:0D,-57,127,3.0,4.5,1.5
1783351745355,2026-07-06 17:29:05.355,C3:00:00:63:4D:0D,-57,127,3.0,4.5,1.5
1783351745434,2026-07-06 17:29:05.434,C3:00:00:63:4D:0D,-51,127,3.0,4.5,1.5
1783351745638,2026-07-06 17:29:05.638,C3:00:00:63:4D:0D,-61,127,3.0,4.5,1.5
1783351745705,2026-07-06 17:29:05.705,C3:00:00:63:4D:0D,-50,127,3.0,4.5,1.5
1783351745752,2026-07-06 17:29:05.752,C3:00:00:63:4D:0D,-49,127,3.0,4.5,1.5
1783351745844,2026-07-06 17:29:05.844,C3:00:00:63:4D:0D,-56,127,3.0,4.5,1.5
1783351745868,2026-07-06 17:29:05.868,C3:00:00:63:4D:0D,-55,127,3.0,4.5,1.5
1783351746075,2026-07-06 17:29:06.075,C3:00:00:63:4D:0D,-52,127,3.0,4.5,1.5
1783351746286,2026-07-06 17:29:06.286,C3:00:00:63:4D:0D,-50,127,3.0,4.5,1.5
1783351746500,2026-07-06 17:29:06.500,C3:00:00:63:4D:0D,-58,127,3.0,4.5,1.5
1783351746609,2026-07-06 17:29:06.609,C3:00:00:63:4D:0D,-51,127,3.0,4.5,1.5
1783351746723,2026-07-06 17:29:06.723,C3:00:00:63:4D:0D,-57,127,3.0,4.5,1.5
1783351746830,2026-07-06 17:29:06.830,C3:00:00:63:4D:0D,-58,127,3.0,4.5,1.5
1783351747053,2026-07-06 17:29:07.053,C3:00:00:63:4D:0D,-56,127,3.0,4.5,1.5
1783351747158,2026-07-06 17:29:07.158,C3:00:00:63:4D:0D,-59,127,3.0,4.5,1.5
1783351747379,2026-07-06 17:29:07.379,C3:00:00:63:4D:0D,-56,127,3.0,4.5,1.5
1783351747479,2026-07-06 17:29:07.479,C3:00:00:63:4D:0D,-58,127,3.0,4.5,1.5
1783351747583,2026-07-06 17:29:07.583,C3:00:00:63:4D:0D,-56,127,3.0,4.5,1.5
1783351747692,2026-07-06 17:29:07.692,C3:00:00:63:4D:0D,-62,127,3.0,4.5,1.5
1783351747732,2026-07-06 17:29:07.732,C3:00:00:63:4D:0D,-67,127,3.0,4.5,1.5
1783351747805,2026-07-06 17:29:07.805,C3:00:00:63:4D:0D,-50,127,3.0,4.5,1.5
1783351747852,2026-07-06 17:29:07.852,C3:00:00:63:4D:0D,-50,127,3.0,4.5,1.5
1783351747911,2026-07-06 17:29:07.911,C3:00:00:63:4D:0D,-55,127,3.0,4.5,1.5
1783351748021,2026-07-06 17:29:08.021,C3:00:00:63:4D:0D,-58,127,3.0,4.5,1.5
1783351748125,2026-07-06 17:29:08.125,C3:00:00:63:4D:0D,-50,127,3.0,4.5,1.5
1783351748238,2026-07-06 17:29:08.238,C3:00:00:63:4D:0D,-56,127,3.0,4.5,1.5
1783351748344,2026-07-06 17:29:08.344,C3:00:00:63:4D:0D,-60,127,3.0,4.5,1.5
1783351748452,2026-07-06 17:29:08.452,C3:00:00:63:4D:0D,-51,127,3.0,4.5,1.5
1783351748672,2026-07-06 17:29:08.672,C3:00:00:63:4D:0D,-58,127,3.0,4.5,1.5
1783351748786,2026-07-06 17:29:08.786,C3:00:00:63:4D:0D,-51,127,3.0,4.5,1.5
1783351748884,2026-07-06 17:29:08.884,C3:00:00:63:4D:0D,-59,127,3.0,4.5,1.5
1783351748988,2026-07-06 17:29:08.988,C3:00:00:63:4D:0D,-51,127,3.0,4.5,1.5
1783351749212,2026-07-06 17:29:09.212,C3:00:00:63:4D:0D,-60,127,3.0,4.5,1.5
1783351749314,2026-07-06 17:29:09.314,C3:00:00:63:4D:0D,-51,127,3.0,4.5,1.5
1783351749420,2026-07-06 17:29:09.420,C3:00:00:63:4D:0D,-56,127,3.0,4.5,1.5
1783351749528,2026-07-06 17:29:09.528,C3:00:00:63:4D:0D,-58,127,3.0,4.5,1.5
1783351749638,2026-07-06 17:29:09.638,C3:00:00:63:4D:0D,-51,127,3.0,4.5,1.5
1783351749708,2026-07-06 17:29:09.708,C3:00:00:63:4D:0D,-57,127,3.0,4.5,1.5
1783351749749,2026-07-06 17:29:09.749,C3:00:00:63:4D:0D,-56,127,3.0,4.5,1.5
1783351749853,2026-07-06 17:29:09.853,C3:00:00:63:4D:0D,-60,127,3.0,4.5,1.5
1783351749869,2026-07-06 17:29:09.869,C3:00:00:63:4D:0D,-60,127,3.0,4.5,1.5
1783351750074,2026-07-06 17:29:10.074,C3:00:00:63:4D:0D,-56,127,3.0,4.5,1.5
1783351750288,2026-07-06 17:29:10.288,C3:00:00:63:4D:0D,-56,127,3.0,4.5,1.5
1783351750501,2026-07-06 17:29:10.501,C3:00:00:63:4D:0D,-50,127,3.0,4.5,1.5
1783351750718,2026-07-06 17:29:10.718,C3:00:00:63:4D:0D,-58,127,3.0,4.5,1.5
1783351750828,2026-07-06 17:29:10.828,C3:00:00:63:4D:0D,-50,127,3.0,4.5,1.5
1783351750938,2026-07-06 17:29:10.938,C3:00:00:63:4D:0D,-56,127,3.0,4.5,1.5
1783351751043,2026-07-06 17:29:11.043,C3:00:00:63:4D:0D,-58,127,3.0,4.5,1.5
1783351751146,2026-07-06 17:29:11.146,C3:00:00:63:4D:0D,-51,127,3.0,4.5,1.5
1783351751481,2026-07-06 17:29:11.481,C3:00:00:63:4D:0D,-51,127,3.0,4.5,1.5
1783351751583,2026-07-06 17:29:11.583,C3:00:00:63:4D:0D,-58,127,3.0,4.5,1.5
1783351751694,2026-07-06 17:29:11.694,C3:00:00:63:4D:0D,-51,127,3.0,4.5,1.5
1783351751715,2026-07-06 17:29:11.715,C3:00:00:63:4D:0D,-51,127,3.0,4.5,1.5
1783351751723,2026-07-06 17:29:11.723,C3:00:00:63:4D:0D,-59,127,3.0,4.5,1.5
1783351751800,2026-07-06 17:29:11.800,C3:00:00:63:4D:0D,-56,127,3.0,4.5,1.5
1783351751857,2026-07-06 17:29:11.857,C3:00:00:63:4D:0D,-56,127,3.0,4.5,1.5
1783351751903,2026-07-06 17:29:11.903,C3:00:00:63:4D:0D,-58,127,3.0,4.5,1.5
1783351752020,2026-07-06 17:29:12.020,C3:00:00:63:4D:0D,-51,127,3.0,4.5,1.5
