timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783349140908,2026-07-06 16:45:40.908,C3:00:00:63:4C:D2,-60,127,3.0,2.0,1.5
1783349141267,2026-07-06 16:45:41.267,C3:00:00:63:4C:D2,-55,127,3.0,2.0,1.5
1783349141378,2026-07-06 16:45:41.378,C3:00:00:63:4C:D2,-60,127,3.0,2.0,1.5
1783349141401,2026-07-06 16:45:41.401,C3:00:00:63:4C:D2,-59,127,3.0,2.0,1.5
1783349141418,2026-07-06 16:45:41.418,C3:00:00:63:4C:D2,-59,127,3.0,2.0,1.5
1783349141490,2026-07-06 16:45:41.490,C3:00:00:63:4C:D2,-54,127,3.0,2.0,1.5
1783349141602,2026-07-06 16:45:41.602,C3:00:00:63:4C:D2,-60,127,3.0,2.0,1.5
1783349141802,2026-07-06 16:45:41.802,C3:00:00:63:4C:D2,-55,127,3.0,2.0,1.5
1783349141823,2026-07-06 16:45:41.823,C3:00:00:63:4C:D2,-58,127,3.0,2.0,1.5
1783349141845,2026-07-06 16:45:41.845,C3:00:00:63:4C:D2,-60,127,3.0,2.0,1.5
1783349141911,2026-07-06 16:45:41.911,C3:00:00:63:4C:D2,-58,127,3.0,2.0,1.5
1783349142244,2026-07-06 16:45:42.244,C3:00:00:63:4C:D2,-58,127,3.0,2.0,1.5
1783349142769,2026-07-06 16:45:42.769,C3:00:00:63:4C:D2,-61,127,3.0,2.0,1.5
1783349143077,2026-07-06 16:45:43.077,C3:00:00:63:4C:D2,-59,127,3.0,2.0,1.5
1783349143503,2026-07-06 16:45:43.503,C3:00:00:63:4C:D2,-60,127,3.0,2.0,1.5
1783349143725,2026-07-06 16:45:43.725,C3:00:00:63:4C:D2,-59,127,3.0,2.0,1.5
1783349143803,2026-07-06 16:45:43.803,C3:00:00:63:4C:D2,-59,127,3.0,2.0,1.5
1783349143824,2026-07-06 16:45:43.824,C3:00:00:63:4C:D2,-56,127,3.0,2.0,1.5
1783349143936,2026-07-06 16:45:43.936,C3:00:00:63:4C:D2,-59,127,3.0,2.0,1.5
1783349144040,2026-07-06 16:45:44.040,C3:00:00:63:4C:D2,-58,127,3.0,2.0,1.5
1783349144143,2026-07-06 16:45:44.143,C3:00:00:63:4C:D2,-55,127,3.0,2.0,1.5
1783349144249,2026-07-06 16:45:44.249,C3:00:00:63:4C:D2,-59,127,3.0,2.0,1.5
1783349144472,2026-07-06 16:45:44.472,C3:00:00:63:4C:D2,-55,127,3.0,2.0,1.5
1783349144566,2026-07-06 16:45:44.566,C3:00:00:63:4C:D2,-59,127,3.0,2.0,1.5
1783349144693,2026-07-06 16:45:44.693,C3:00:00:63:4C:D2,-58,127,3.0,2.0,1.5
1783349144777,2026-07-06 16:45:44.777,C3:00:00:63:4C:D2,-54,127,3.0,2.0,1.5
