timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783328435520,2026-07-06 11:00:35.520,C3:00:00:63:4D:04,-60,127,2.5,6.5,1.5
1783328435644,2026-07-06 11:00:35.644,C3:00:00:63:4D:04,-54,127,2.5,6.5,1.5
1783328435725,2026-07-06 11:00:35.725,C3:00:00:63:4D:04,-54,127,2.5,6.5,1.5
1783328435905,2026-07-06 11:00:35.905,C3:00:00:63:4D:04,-56,127,2.5,6.5,1.5
1783328436001,2026-07-06 11:00:36.001,C3:00:00:63:4D:04,-59,127,2.5,6.5,1.5
1783328436072,2026-07-06 11:00:36.072,C3:00:00:63:4D:04,-54,127,2.5,6.5,1.5
1783328436102,2026-07-06 11:00:36.102,C3:00:00:63:4D:04,-54,127,2.5,6.5,1.5
1783328436314,2026-07-06 11:00:36.314,C3:00:00:63:4D:04,-53,127,2.5,6.5,1.5
1783328436416,2026-07-06 11:00:36.416,C3:00:00:63:4D:04,-59,127,2.5,6.5,1.5
1783328436520,2026-07-06 11:00:36.520,C3:00:00:63:4D:04,-61,127,2.5,6.5,1.5
1783328436615,2026-07-06 11:00:36.615,C3:00:00:63:4D:04,-54,127,2.5,6.5,1.5
1783328436726,2026-07-06 11:00:36.726,C3:00:00:63:4D:04,-60,127,2.5,6.5,1.5
1783328436934,2026-07-06 11:00:36.934,C3:00:00:63:4D:04,-53,127,2.5,6.5,1.5
1783328437032,2026-07-06 11:00:37.032,C3:00:00:63:4D:04,-65,127,2.5,6.5,1.5
1783328437133,2026-07-06 11:00:37.133,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328437245,2026-07-06 11:00:37.245,C3:00:00:63:4D:04,-54,127,2.5,6.5,1.5
1783328437343,2026-07-06 11:00:37.343,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328437739,2026-07-06 11:00:37.739,C3:00:00:63:4D:04,-59,127,2.5,6.5,1.5
1783328437860,2026-07-06 11:00:37.860,C3:00:00:63:4D:04,-56,127,2.5,6.5,1.5
1783328438075,2026-07-06 11:00:38.075,C3:00:00:63:4D:04,-60,127,2.5,6.5,1.5
1783328438091,2026-07-06 11:00:38.091,C3:00:00:63:4D:04,-59,127,2.5,6.5,1.5
1783328438163,2026-07-06 11:00:38.163,C3:00:00:63:4D:04,-52,127,2.5,6.5,1.5
1783328438274,2026-07-06 11:00:38.274,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328438358,2026-07-06 11:00:38.358,C3:00:00:63:4D:04,-60,127,2.5,6.5,1.5
1783328438381,2026-07-06 11:00:38.381,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328438583,2026-07-06 11:00:38.583,C3:00:00:63:4D:04,-59,127,2.5,6.5,1.5
1783328438682,2026-07-06 11:00:38.682,C3:00:00:63:4D:04,-56,127,2.5,6.5,1.5
1783328438789,2026-07-06 11:00:38.789,C3:00:00:63:4D:04,-52,127,2.5,6.5,1.5
1783328438897,2026-07-06 11:00:38.897,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328439000,2026-07-06 11:00:39.000,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328439303,2026-07-06 11:00:39.303,C3:00:00:63:4D:04,-57,127,2.5,6.5,1.5
1783328439409,2026-07-06 11:00:39.409,C3:00:00:63:4D:04,-57,127,2.5,6.5,1.5
1783328439505,2026-07-06 11:00:39.505,C3:00:00:63:4D:04,-56,127,2.5,6.5,1.5
1783328439613,2026-07-06 11:00:39.613,C3:00:00:63:4D:04,-50,127,2.5,6.5,1.5
1783328439718,2026-07-06 11:00:39.718,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328439744,2026-07-06 11:00:39.744,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328439918,2026-07-06 11:00:39.918,C3:00:00:63:4D:04,-50,127,2.5,6.5,1.5
1783328440023,2026-07-06 11:00:40.023,C3:00:00:63:4D:04,-56,127,2.5,6.5,1.5
1783328440431,2026-07-06 11:00:40.431,C3:00:00:63:4D:04,-59,127,2.5,6.5,1.5
1783328440535,2026-07-06 11:00:40.535,C3:00:00:63:4D:04,-51,127,2.5,6.5,1.5
1783328440740,2026-07-06 11:00:40.740,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328440848,2026-07-06 11:00:40.848,C3:00:00:63:4D:04,-52,127,2.5,6.5,1.5
1783328440952,2026-07-06 11:00:40.952,C3:00:00:63:4D:04,-56,127,2.5,6.5,1.5
1783328441058,2026-07-06 11:00:41.058,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328441162,2026-07-06 11:00:41.162,C3:00:00:63:4D:04,-51,127,2.5,6.5,1.5
1783328441369,2026-07-06 11:00:41.369,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328441460,2026-07-06 11:00:41.460,C3:00:00:63:4D:04,-52,127,2.5,6.5,1.5
1783328441673,2026-07-06 11:00:41.673,C3:00:00:63:4D:04,-59,127,2.5,6.5,1.5
1783328441757,2026-07-06 11:00:41.757,C3:00:00:63:4D:04,-51,127,2.5,6.5,1.5
1783328441878,2026-07-06 11:00:41.878,C3:00:00:63:4D:04,-56,127,2.5,6.5,1.5
1783328441987,2026-07-06 11:00:41.987,C3:00:00:63:4D:04,-60,127,2.5,6.5,1.5
1783328442105,2026-07-06 11:00:42.105,C3:00:00:63:4D:04,-51,127,2.5,6.5,1.5
1783328442357,2026-07-06 11:00:42.357,C3:00:00:63:4D:04,-51,127,2.5,6.5,1.5
1783328442604,2026-07-06 11:00:42.604,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328442807,2026-07-06 11:00:42.807,C3:00:00:63:4D:04,-56,127,2.5,6.5,1.5
1783328442904,2026-07-06 11:00:42.904,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328443010,2026-07-06 11:00:43.010,C3:00:00:63:4D:04,-57,127,2.5,6.5,1.5
1783328443113,2026-07-06 11:00:43.113,C3:00:00:63:4D:04,-59,127,2.5,6.5,1.5
1783328443223,2026-07-06 11:00:43.223,C3:00:00:63:4D:04,-51,127,2.5,6.5,1.5
1783328443427,2026-07-06 11:00:43.427,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328443528,2026-07-06 11:00:43.528,C3:00:00:63:4D:04,-50,127,2.5,6.5,1.5
1783328443734,2026-07-06 11:00:43.734,C3:00:00:63:4D:04,-59,127,2.5,6.5,1.5
1783328443941,2026-07-06 11:00:43.941,C3:00:00:63:4D:04,-57,127,2.5,6.5,1.5
1783328444090,2026-07-06 11:00:44.090,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328444144,2026-07-06 11:00:44.144,C3:00:00:63:4D:04,-51,127,2.5,6.5,1.5
1783328444250,2026-07-06 11:00:44.250,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328444348,2026-07-06 11:00:44.348,C3:00:00:63:4D:04,-60,127,2.5,6.5,1.5
1783328444453,2026-07-06 11:00:44.453,C3:00:00:63:4D:04,-50,127,2.5,6.5,1.5
1783328444563,2026-07-06 11:00:44.563,C3:00:00:63:4D:04,-57,127,2.5,6.5,1.5
1783328444661,2026-07-06 11:00:44.661,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328444770,2026-07-06 11:00:44.770,C3:00:00:63:4D:04,-51,127,2.5,6.5,1.5
1783328444867,2026-07-06 11:00:44.867,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328444968,2026-07-06 11:00:44.968,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328445073,2026-07-06 11:00:45.073,C3:00:00:63:4D:04,-52,127,2.5,6.5,1.5
1783328445177,2026-07-06 11:00:45.177,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328445282,2026-07-06 11:00:45.282,C3:00:00:63:4D:04,-59,127,2.5,6.5,1.5
1783328445385,2026-07-06 11:00:45.385,C3:00:00:63:4D:04,-51,127,2.5,6.5,1.5
1783328445480,2026-07-06 11:00:45.480,C3:00:00:63:4D:04,-57,127,2.5,6.5,1.5
1783328445689,2026-07-06 11:00:45.689,C3:00:00:63:4D:04,-51,127,2.5,6.5,1.5
1783328445769,2026-07-06 11:00:45.769,C3:00:00:63:4D:04,-59,127,2.5,6.5,1.5
1783328445889,2026-07-06 11:00:45.889,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328446099,2026-07-06 11:00:46.099,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328446207,2026-07-06 11:00:46.207,C3:00:00:63:4D:04,-51,127,2.5,6.5,1.5
1783328446305,2026-07-06 11:00:46.305,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328446351,2026-07-06 11:00:46.351,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328446411,2026-07-06 11:00:46.411,C3:00:00:63:4D:04,-59,127,2.5,6.5,1.5
1783328446619,2026-07-06 11:00:46.619,C3:00:00:63:4D:04,-57,127,2.5,6.5,1.5
1783328447244,2026-07-06 11:00:47.244,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328447331,2026-07-06 11:00:47.331,C3:00:00:63:4D:04,-57,127,2.5,6.5,1.5
1783328447645,2026-07-06 11:00:47.645,C3:00:00:63:4D:04,-57,127,2.5,6.5,1.5
1783328447781,2026-07-06 11:00:47.781,C3:00:00:63:4D:04,-50,127,2.5,6.5,1.5
1783328447856,2026-07-06 11:00:47.856,C3:00:00:63:4D:04,-57,127,2.5,6.5,1.5
1783328447957,2026-07-06 11:00:47.957,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328448055,2026-07-06 11:00:48.055,C3:00:00:63:4D:04,-51,127,2.5,6.5,1.5
1783328448086,2026-07-06 11:00:48.086,C3:00:00:63:4D:04,-51,127,2.5,6.5,1.5
1783328448159,2026-07-06 11:00:48.159,C3:00:00:63:4D:04,-60,127,2.5,6.5,1.5
1783328448266,2026-07-06 11:00:48.266,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328448474,2026-07-06 11:00:48.474,C3:00:00:63:4D:04,-60,127,2.5,6.5,1.5
1783328448575,2026-07-06 11:00:48.575,C3:00:00:63:4D:04,-59,127,2.5,6.5,1.5
1783328448881,2026-07-06 11:00:48.881,C3:00:00:63:4D:04,-57,127,2.5,6.5,1.5
1783328449103,2026-07-06 11:00:49.103,C3:00:00:63:4D:04,-59,127,2.5,6.5,1.5
1783328449198,2026-07-06 11:00:49.198,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328449294,2026-07-06 11:00:49.294,C3:00:00:63:4D:04,-51,127,2.5,6.5,1.5
1783328449607,2026-07-06 11:00:49.607,C3:00:00:63:4D:04,-50,127,2.5,6.5,1.5
1783328449706,2026-07-06 11:00:49.706,C3:00:00:63:4D:04,-59,127,2.5,6.5,1.5
1783328449815,2026-07-06 11:00:49.815,C3:00:00:63:4D:04,-51,127,2.5,6.5,1.5
1783328449914,2026-07-06 11:00:49.914,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
