timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784216931054,2026-07-16 17:48:51.054,C3:00:00:63:4D:0D,-57,127,6.5,6.0,1.5
1784216931124,2026-07-16 17:48:51.124,C3:00:00:63:4D:0D,-61,127,6.5,6.0,1.5
1784216931148,2026-07-16 17:48:51.148,C3:00:00:63:4D:0D,-56,127,6.5,6.0,1.5
1784216931171,2026-07-16 17:48:51.171,C3:00:00:63:4D:0D,-63,127,6.5,6.0,1.5
1784216931522,2026-07-16 17:48:51.522,C3:00:00:63:4D:0D,-61,127,6.5,6.0,1.5
1784216931635,2026-07-16 17:48:51.635,C3:00:00:63:4D:0D,-56,127,6.5,6.0,1.5
1784216931750,2026-07-16 17:48:51.750,C3:00:00:63:4D:0D,-65,127,6.5,6.0,1.5
1784216931770,2026-07-16 17:48:51.770,C3:00:00:63:4D:0D,-71,127,6.5,6.0,1.5
1784216931865,2026-07-16 17:48:51.865,C3:00:00:63:4D:0D,-62,127,6.5,6.0,1.5
1784216931985,2026-07-16 17:48:51.985,C3:00:00:63:4D:0D,-55,127,6.5,6.0,1.5
1784216932004,2026-07-16 17:48:52.004,C3:00:00:63:4D:0D,-67,127,6.5,6.0,1.5
1784216932211,2026-07-16 17:48:52.211,C3:00:00:63:4D:0D,-56,127,6.5,6.0,1.5
1784216932328,2026-07-16 17:48:52.328,C3:00:00:63:4D:0D,-68,127,6.5,6.0,1.5
1784216932357,2026-07-16 17:48:52.357,C3:00:00:63:4D:0D,-66,127,6.5,6.0,1.5
1784216932443,2026-07-16 17:48:52.443,C3:00:00:63:4D:0D,-61,127,6.5,6.0,1.5
1784216932554,2026-07-16 17:48:52.554,C3:00:00:63:4D:0D,-56,127,6.5,6.0,1.5
1784216932600,2026-07-16 17:48:52.600,C3:00:00:63:4D:0D,-67,127,6.5,6.0,1.5
1784216932668,2026-07-16 17:48:52.668,C3:00:00:63:4D:0D,-67,127,6.5,6.0,1.5
1784216933015,2026-07-16 17:48:53.015,C3:00:00:63:4D:0D,-62,127,6.5,6.0,1.5
1784216933256,2026-07-16 17:48:53.256,C3:00:00:63:4D:0D,-65,127,6.5,6.0,1.5
1784216933361,2026-07-16 17:48:53.361,C3:00:00:63:4D:0D,-65,127,6.5,6.0,1.5
1784216933486,2026-07-16 17:48:53.486,C3:00:00:63:4D:0D,-55,127,6.5,6.0,1.5
1784216933709,2026-07-16 17:48:53.709,C3:00:00:63:4D:0D,-56,127,6.5,6.0,1.5
1784216933822,2026-07-16 17:48:53.822,C3:00:00:63:4D:0D,-62,127,6.5,6.0,1.5
1784216933937,2026-07-16 17:48:53.937,C3:00:00:63:4D:0D,-62,127,6.5,6.0,1.5
1784216934015,2026-07-16 17:48:54.015,C3:00:00:63:4D:0D,-56,127,6.5,6.0,1.5
1784216934283,2026-07-16 17:48:54.283,C3:00:00:63:4D:0D,-64,127,6.5,6.0,1.5
1784216934598,2026-07-16 17:48:54.598,C3:00:00:63:4D:0D,-56,127,6.5,6.0,1.5
1784216934626,2026-07-16 17:48:54.626,C3:00:00:63:4D:0D,-55,127,6.5,6.0,1.5
1784216934742,2026-07-16 17:48:54.742,C3:00:00:63:4D:0D,-61,127,6.5,6.0,1.5
1784216934852,2026-07-16 17:48:54.852,C3:00:00:63:4D:0D,-64,127,6.5,6.0,1.5
1784216934967,2026-07-16 17:48:54.967,C3:00:00:63:4D:0D,-55,127,6.5,6.0,1.5
1784216935087,2026-07-16 17:48:55.087,C3:00:00:63:4D:0D,-63,127,6.5,6.0,1.5
1784216935207,2026-07-16 17:48:55.207,C3:00:00:63:4D:0D,-55,127,6.5,6.0,1.5
1784216935435,2026-07-16 17:48:55.435,C3:00:00:63:4D:0D,-63,127,6.5,6.0,1.5
1784216935545,2026-07-16 17:48:55.545,C3:00:00:63:4D:0D,-56,127,6.5,6.0,1.5
1784216935662,2026-07-16 17:48:55.662,C3:00:00:63:4D:0D,-64,127,6.5,6.0,1.5
1784216935773,2026-07-16 17:48:55.773,C3:00:00:63:4D:0D,-72,127,6.5,6.0,1.5
1784216935803,2026-07-16 17:48:55.803,C3:00:00:63:4D:0D,-64,127,6.5,6.0,1.5
1784216935898,2026-07-16 17:48:55.898,C3:00:00:63:4D:0D,-55,127,6.5,6.0,1.5
1784216936013,2026-07-16 17:48:56.013,C3:00:00:63:4D:0D,-63,127,6.5,6.0,1.5
1784216936034,2026-07-16 17:48:56.034,C3:00:00:63:4D:0D,-63,127,6.5,6.0,1.5
1784216936124,2026-07-16 17:48:56.124,C3:00:00:63:4D:0D,-55,127,6.5,6.0,1.5
1784216936234,2026-07-16 17:48:56.234,C3:00:00:63:4D:0D,-63,127,6.5,6.0,1.5
1784216936377,2026-07-16 17:48:56.377,C3:00:00:63:4D:0D,-64,127,6.5,6.0,1.5
1784216936813,2026-07-16 17:48:56.813,C3:00:00:63:4D:0D,-64,127,6.5,6.0,1.5
1784216936923,2026-07-16 17:48:56.923,C3:00:00:63:4D:0D,-63,127,6.5,6.0,1.5
1784216937164,2026-07-16 17:48:57.164,C3:00:00:63:4D:0D,-64,127,6.5,6.0,1.5
1784216937280,2026-07-16 17:48:57.280,C3:00:00:63:4D:0D,-62,127,6.5,6.0,1.5
1784216937508,2026-07-16 17:48:57.508,C3:00:00:63:4D:0D,-62,127,6.5,6.0,1.5
1784216937620,2026-07-16 17:48:57.620,C3:00:00:63:4D:0D,-55,127,6.5,6.0,1.5
1784216937739,2026-07-16 17:48:57.739,C3:00:00:63:4D:0D,-64,127,6.5,6.0,1.5
1784216937846,2026-07-16 17:48:57.846,C3:00:00:63:4D:0D,-62,127,6.5,6.0,1.5
1784216937969,2026-07-16 17:48:57.969,C3:00:00:63:4D:0D,-55,127,6.5,6.0,1.5
1784216938014,2026-07-16 17:48:58.014,C3:00:00:63:4D:0D,-62,127,6.5,6.0,1.5
1784216938305,2026-07-16 17:48:58.305,C3:00:00:63:4D:0D,-62,127,6.5,6.0,1.5
1784216938418,2026-07-16 17:48:58.418,C3:00:00:63:4D:0D,-62,127,6.5,6.0,1.5
1784216938614,2026-07-16 17:48:58.614,C3:00:00:63:4D:0D,-62,127,6.5,6.0,1.5
1784216938654,2026-07-16 17:48:58.654,C3:00:00:63:4D:0D,-62,127,6.5,6.0,1.5
1784216938884,2026-07-16 17:48:58.884,C3:00:00:63:4D:0D,-55,127,6.5,6.0,1.5
1784216938998,2026-07-16 17:48:58.998,C3:00:00:63:4D:0D,-62,127,6.5,6.0,1.5
1784216939112,2026-07-16 17:48:59.112,C3:00:00:63:4D:0D,-55,127,6.5,6.0,1.5
1784216939233,2026-07-16 17:48:59.233,C3:00:00:63:4D:0D,-64,127,6.5,6.0,1.5
1784216939355,2026-07-16 17:48:59.355,C3:00:00:63:4D:0D,-63,127,6.5,6.0,1.5
1784216939572,2026-07-16 17:48:59.572,C3:00:00:63:4D:0D,-64,127,6.5,6.0,1.5
1784216939792,2026-07-16 17:48:59.792,C3:00:00:63:4D:0D,-63,127,6.5,6.0,1.5
1784216939807,2026-07-16 17:48:59.807,C3:00:00:63:4D:0D,-64,127,6.5,6.0,1.5
1784216939921,2026-07-16 17:48:59.921,C3:00:00:63:4D:0D,-64,127,6.5,6.0,1.5
1784216940016,2026-07-16 17:49:00.016,C3:00:00:63:4D:0D,-55,127,6.5,6.0,1.5
1784216940143,2026-07-16 17:49:00.143,C3:00:00:63:4D:0D,-62,127,6.5,6.0,1.5
1784216940377,2026-07-16 17:49:00.377,C3:00:00:63:4D:0D,-56,127,6.5,6.0,1.5
1784216940498,2026-07-16 17:49:00.498,C3:00:00:63:4D:0D,-62,127,6.5,6.0,1.5
1784216940609,2026-07-16 17:49:00.609,C3:00:00:63:4D:0D,-55,127,6.5,6.0,1.5
1784216940627,2026-07-16 17:49:00.627,C3:00:00:63:4D:0D,-56,127,6.5,6.0,1.5
1784216940727,2026-07-16 17:49:00.727,C3:00:00:63:4D:0D,-62,127,6.5,6.0,1.5
1784216940837,2026-07-16 17:49:00.837,C3:00:00:63:4D:0D,-64,127,6.5,6.0,1.5
1784216940952,2026-07-16 17:49:00.952,C3:00:00:63:4D:0D,-55,127,6.5,6.0,1.5
1784216941078,2026-07-16 17:49:01.078,C3:00:00:63:4D:0D,-64,127,6.5,6.0,1.5
1784216941298,2026-07-16 17:49:01.298,C3:00:00:63:4D:0D,-64,127,6.5,6.0,1.5
1784216941525,2026-07-16 17:49:01.525,C3:00:00:63:4D:0D,-55,127,6.5,6.0,1.5
1784216941641,2026-07-16 17:49:01.641,C3:00:00:63:4D:0D,-63,127,6.5,6.0,1.5
1784216941754,2026-07-16 17:49:01.754,C3:00:00:63:4D:0D,-63,127,6.5,6.0,1.5
1784216942022,2026-07-16 17:49:02.022,C3:00:00:63:4D:0D,-64,127,6.5,6.0,1.5
1784216942101,2026-07-16 17:49:02.101,C3:00:00:63:4D:0D,-55,127,6.5,6.0,1.5
