timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783327494974,2026-07-06 10:44:54.974,C3:00:00:63:4D:0A,-72,127,2.5,5.0,1.5
1783327495474,2026-07-06 10:44:55.474,C3:00:00:63:4D:0A,-71,127,2.5,5.0,1.5
1783327495498,2026-07-06 10:44:55.498,C3:00:00:63:4D:0A,-56,127,2.5,5.0,1.5
1783327495513,2026-07-06 10:44:55.513,C3:00:00:63:4D:0A,-66,127,2.5,5.0,1.5
1783327495525,2026-07-06 10:44:55.525,C3:00:00:63:4D:0A,-56,127,2.5,5.0,1.5
1783327495597,2026-07-06 10:44:55.597,C3:00:00:63:4D:0A,-91,127,2.5,5.0,1.5
1783327495705,2026-07-06 10:44:55.705,C3:00:00:63:4D:0A,-69,127,2.5,5.0,1.5
1783327495810,2026-07-06 10:44:55.810,C3:00:00:63:4D:0A,-57,127,2.5,5.0,1.5
1783327496327,2026-07-06 10:44:56.327,C3:00:00:63:4D:0A,-63,127,2.5,5.0,1.5
1783327496949,2026-07-06 10:44:56.949,C3:00:00:63:4D:0A,-65,127,2.5,5.0,1.5
1783327496973,2026-07-06 10:44:56.973,C3:00:00:63:4D:0A,-58,127,2.5,5.0,1.5
1783327497073,2026-07-06 10:44:57.073,C3:00:00:63:4D:0A,-75,127,2.5,5.0,1.5
1783327497278,2026-07-06 10:44:57.278,C3:00:00:63:4D:0A,-57,127,2.5,5.0,1.5
1783327497577,2026-07-06 10:44:57.577,C3:00:00:63:4D:0A,-56,127,2.5,5.0,1.5
1783327497603,2026-07-06 10:44:57.603,C3:00:00:63:4D:0A,-56,127,2.5,5.0,1.5
1783327497694,2026-07-06 10:44:57.694,C3:00:00:63:4D:0A,-72,127,2.5,5.0,1.5
1783327497904,2026-07-06 10:44:57.904,C3:00:00:63:4D:0A,-56,127,2.5,5.0,1.5
1783327498430,2026-07-06 10:44:58.430,C3:00:00:63:4D:0A,-70,127,2.5,5.0,1.5
1783327498533,2026-07-06 10:44:58.533,C3:00:00:63:4D:0A,-56,127,2.5,5.0,1.5
1783327498644,2026-07-06 10:44:58.644,C3:00:00:63:4D:0A,-75,127,2.5,5.0,1.5
1783327498742,2026-07-06 10:44:58.742,C3:00:00:63:4D:0A,-66,127,2.5,5.0,1.5
1783327498856,2026-07-06 10:44:58.856,C3:00:00:63:4D:0A,-54,127,2.5,5.0,1.5
1783327498945,2026-07-06 10:44:58.945,C3:00:00:63:4D:0A,-75,127,2.5,5.0,1.5
1783327499057,2026-07-06 10:44:59.057,C3:00:00:63:4D:0A,-64,127,2.5,5.0,1.5
1783327499276,2026-07-06 10:44:59.276,C3:00:00:63:4D:0A,-64,127,2.5,5.0,1.5
1783327499481,2026-07-06 10:44:59.481,C3:00:00:63:4D:0A,-72,127,2.5,5.0,1.5
1783327499576,2026-07-06 10:44:59.576,C3:00:00:63:4D:0A,-64,127,2.5,5.0,1.5
1783327499814,2026-07-06 10:44:59.814,C3:00:00:63:4D:0A,-78,127,2.5,5.0,1.5
1783327499901,2026-07-06 10:44:59.901,C3:00:00:63:4D:0A,-65,127,2.5,5.0,1.5
1783327500007,2026-07-06 10:45:00.007,C3:00:00:63:4D:0A,-55,127,2.5,5.0,1.5
1783327500111,2026-07-06 10:45:00.111,C3:00:00:63:4D:0A,-77,127,2.5,5.0,1.5
1783327500212,2026-07-06 10:45:00.212,C3:00:00:63:4D:0A,-67,127,2.5,5.0,1.5
1783327500317,2026-07-06 10:45:00.317,C3:00:00:63:4D:0A,-54,127,2.5,5.0,1.5
1783327500426,2026-07-06 10:45:00.426,C3:00:00:63:4D:0A,-75,127,2.5,5.0,1.5
1783327500531,2026-07-06 10:45:00.531,C3:00:00:63:4D:0A,-64,127,2.5,5.0,1.5
1783327500738,2026-07-06 10:45:00.738,C3:00:00:63:4D:0A,-77,127,2.5,5.0,1.5
1783327500850,2026-07-06 10:45:00.850,C3:00:00:63:4D:0A,-66,127,2.5,5.0,1.5
1783327500884,2026-07-06 10:45:00.884,C3:00:00:63:4D:0A,-63,127,2.5,5.0,1.5
1783327500952,2026-07-06 10:45:00.952,C3:00:00:63:4D:0A,-55,127,2.5,5.0,1.5
1783327500969,2026-07-06 10:45:00.969,C3:00:00:63:4D:0A,-78,127,2.5,5.0,1.5
1783327501055,2026-07-06 10:45:01.055,C3:00:00:63:4D:0A,-78,127,2.5,5.0,1.5
1783327501256,2026-07-06 10:45:01.256,C3:00:00:63:4D:0A,-75,127,2.5,5.0,1.5
1783327501373,2026-07-06 10:45:01.373,C3:00:00:63:4D:0A,-65,127,2.5,5.0,1.5
1783327501472,2026-07-06 10:45:01.472,C3:00:00:63:4D:0A,-56,127,2.5,5.0,1.5
1783327501578,2026-07-06 10:45:01.578,C3:00:00:63:4D:0A,-76,127,2.5,5.0,1.5
1783327501699,2026-07-06 10:45:01.699,C3:00:00:63:4D:0A,-65,127,2.5,5.0,1.5
1783327501799,2026-07-06 10:45:01.799,C3:00:00:63:4D:0A,-56,127,2.5,5.0,1.5
1783327501897,2026-07-06 10:45:01.897,C3:00:00:63:4D:0A,-75,127,2.5,5.0,1.5
1783327502313,2026-07-06 10:45:02.313,C3:00:00:63:4D:0A,-65,127,2.5,5.0,1.5
1783327502422,2026-07-06 10:45:02.422,C3:00:00:63:4D:0A,-56,127,2.5,5.0,1.5
1783327502522,2026-07-06 10:45:02.522,C3:00:00:63:4D:0A,-75,127,2.5,5.0,1.5
1783327502635,2026-07-06 10:45:02.635,C3:00:00:63:4D:0A,-65,127,2.5,5.0,1.5
1783327502847,2026-07-06 10:45:02.847,C3:00:00:63:4D:0A,-74,127,2.5,5.0,1.5
1783327502938,2026-07-06 10:45:02.938,C3:00:00:63:4D:0A,-65,127,2.5,5.0,1.5
1783327503052,2026-07-06 10:45:03.052,C3:00:00:63:4D:0A,-54,127,2.5,5.0,1.5
1783327503155,2026-07-06 10:45:03.155,C3:00:00:63:4D:0A,-74,127,2.5,5.0,1.5
1783327503370,2026-07-06 10:45:03.370,C3:00:00:63:4D:0A,-74,127,2.5,5.0,1.5
1783327503466,2026-07-06 10:45:03.466,C3:00:00:63:4D:0A,-65,127,2.5,5.0,1.5
1783327503784,2026-07-06 10:45:03.784,C3:00:00:63:4D:0A,-67,127,2.5,5.0,1.5
1783327504094,2026-07-06 10:45:04.094,C3:00:00:63:4D:0A,-67,127,2.5,5.0,1.5
1783327504521,2026-07-06 10:45:04.521,C3:00:00:63:4D:0A,-56,127,2.5,5.0,1.5
1783327504722,2026-07-06 10:45:04.722,C3:00:00:63:4D:0A,-66,127,2.5,5.0,1.5
1783327504969,2026-07-06 10:45:04.969,C3:00:00:63:4D:0A,-67,127,2.5,5.0,1.5
1783327505053,2026-07-06 10:45:05.053,C3:00:00:63:4D:0A,-67,127,2.5,5.0,1.5
1783327505148,2026-07-06 10:45:05.148,C3:00:00:63:4D:0A,-55,127,2.5,5.0,1.5
1783327505356,2026-07-06 10:45:05.356,C3:00:00:63:4D:0A,-56,127,2.5,5.0,1.5
1783327505561,2026-07-06 10:45:05.561,C3:00:00:63:4D:0A,-66,127,2.5,5.0,1.5
1783327505670,2026-07-06 10:45:05.670,C3:00:00:63:4D:0A,-54,127,2.5,5.0,1.5
1783327505781,2026-07-06 10:45:05.781,C3:00:00:63:4D:0A,-76,127,2.5,5.0,1.5
1783327505987,2026-07-06 10:45:05.987,C3:00:00:63:4D:0A,-54,127,2.5,5.0,1.5
1783327506091,2026-07-06 10:45:06.091,C3:00:00:63:4D:0A,-75,127,2.5,5.0,1.5
1783327506199,2026-07-06 10:45:06.199,C3:00:00:63:4D:0A,-64,127,2.5,5.0,1.5
1783327506301,2026-07-06 10:45:06.301,C3:00:00:63:4D:0A,-56,127,2.5,5.0,1.5
1783327506621,2026-07-06 10:45:06.621,C3:00:00:63:4D:0A,-56,127,2.5,5.0,1.5
1783327506724,2026-07-06 10:45:06.724,C3:00:00:63:4D:0A,-78,127,2.5,5.0,1.5
1783327506936,2026-07-06 10:45:06.936,C3:00:00:63:4D:0A,-55,127,2.5,5.0,1.5
