timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783677595792,2026-07-10 11:59:55.792,C3:00:00:63:4D:05,-58,127,5.0,3.0,1.5
1783677596056,2026-07-10 11:59:56.056,C3:00:00:63:4D:05,-54,127,5.0,3.0,1.5
1783677596128,2026-07-10 11:59:56.128,C3:00:00:63:4D:05,-56,127,5.0,3.0,1.5
1783677596292,2026-07-10 11:59:56.292,C3:00:00:63:4D:05,-57,127,5.0,3.0,1.5
1783677596315,2026-07-10 11:59:56.315,C3:00:00:63:4D:05,-55,127,5.0,3.0,1.5
1783677596370,2026-07-10 11:59:56.370,C3:00:00:63:4D:05,-56,127,5.0,3.0,1.5
1783677596471,2026-07-10 11:59:56.471,C3:00:00:63:4D:05,-57,127,5.0,3.0,1.5
1783677596574,2026-07-10 11:59:56.574,C3:00:00:63:4D:05,-55,127,5.0,3.0,1.5
1783677596690,2026-07-10 11:59:56.690,C3:00:00:63:4D:05,-57,127,5.0,3.0,1.5
1783677596788,2026-07-10 11:59:56.788,C3:00:00:63:4D:05,-59,127,5.0,3.0,1.5
1783677596894,2026-07-10 11:59:56.894,C3:00:00:63:4D:05,-55,127,5.0,3.0,1.5
1783677596911,2026-07-10 11:59:56.911,C3:00:00:63:4D:05,-57,127,5.0,3.0,1.5
1783677597109,2026-07-10 11:59:57.109,C3:00:00:63:4D:05,-58,127,5.0,3.0,1.5
1783677597233,2026-07-10 11:59:57.233,C3:00:00:63:4D:05,-55,127,5.0,3.0,1.5
1783677597418,2026-07-10 11:59:57.418,C3:00:00:63:4D:05,-58,127,5.0,3.0,1.5
1783677597517,2026-07-10 11:59:57.517,C3:00:00:63:4D:05,-55,127,5.0,3.0,1.5
1783677597630,2026-07-10 11:59:57.630,C3:00:00:63:4D:05,-55,127,5.0,3.0,1.5
1783677597837,2026-07-10 11:59:57.837,C3:00:00:63:4D:05,-54,127,5.0,3.0,1.5
1783677597954,2026-07-10 11:59:57.954,C3:00:00:63:4D:05,-57,127,5.0,3.0,1.5
1783677598154,2026-07-10 11:59:58.154,C3:00:00:63:4D:05,-54,127,5.0,3.0,1.5
1783677598221,2026-07-10 11:59:58.221,C3:00:00:63:4D:05,-53,127,5.0,3.0,1.5
1783677598362,2026-07-10 11:59:58.362,C3:00:00:63:4D:05,-55,127,5.0,3.0,1.5
1783677598472,2026-07-10 11:59:58.472,C3:00:00:63:4D:05,-54,127,5.0,3.0,1.5
1783677598681,2026-07-10 11:59:58.681,C3:00:00:63:4D:05,-54,127,5.0,3.0,1.5
1783677598887,2026-07-10 11:59:58.887,C3:00:00:63:4D:05,-57,127,5.0,3.0,1.5
1783677598992,2026-07-10 11:59:58.992,C3:00:00:63:4D:05,-55,127,5.0,3.0,1.5
1783677599204,2026-07-10 11:59:59.204,C3:00:00:63:4D:05,-58,127,5.0,3.0,1.5
1783677599412,2026-07-10 11:59:59.412,C3:00:00:63:4D:05,-56,127,5.0,3.0,1.5
1783677599520,2026-07-10 11:59:59.520,C3:00:00:63:4D:05,-57,127,5.0,3.0,1.5
1783677599625,2026-07-10 11:59:59.625,C3:00:00:63:4D:05,-54,127,5.0,3.0,1.5
1783677599730,2026-07-10 11:59:59.730,C3:00:00:63:4D:05,-54,127,5.0,3.0,1.5
1783677599831,2026-07-10 11:59:59.831,C3:00:00:63:4D:05,-56,127,5.0,3.0,1.5
1783677599935,2026-07-10 11:59:59.935,C3:00:00:63:4D:05,-56,127,5.0,3.0,1.5
1783677600151,2026-07-10 12:00:00.151,C3:00:00:63:4D:05,-56,127,5.0,3.0,1.5
1783677600257,2026-07-10 12:00:00.257,C3:00:00:63:4D:05,-55,127,5.0,3.0,1.5
1783677600358,2026-07-10 12:00:00.358,C3:00:00:63:4D:05,-58,127,5.0,3.0,1.5
1783677600457,2026-07-10 12:00:00.457,C3:00:00:63:4D:05,-55,127,5.0,3.0,1.5
1783677600563,2026-07-10 12:00:00.563,C3:00:00:63:4D:05,-55,127,5.0,3.0,1.5
1783677600778,2026-07-10 12:00:00.778,C3:00:00:63:4D:05,-56,127,5.0,3.0,1.5
1783677600889,2026-07-10 12:00:00.889,C3:00:00:63:4D:05,-55,127,5.0,3.0,1.5
1783677600920,2026-07-10 12:00:00.920,C3:00:00:63:4D:05,-55,127,5.0,3.0,1.5
1783677600983,2026-07-10 12:00:00.983,C3:00:00:63:4D:05,-57,127,5.0,3.0,1.5
1783677601227,2026-07-10 12:00:01.227,C3:00:00:63:4D:05,-54,127,5.0,3.0,1.5
1783677601401,2026-07-10 12:00:01.401,C3:00:00:63:4D:05,-56,127,5.0,3.0,1.5
1783677601727,2026-07-10 12:00:01.727,C3:00:00:63:4D:05,-55,127,5.0,3.0,1.5
1783677601929,2026-07-10 12:00:01.929,C3:00:00:63:4D:05,-57,127,5.0,3.0,1.5
1783677602147,2026-07-10 12:00:02.147,C3:00:00:63:4D:05,-56,127,5.0,3.0,1.5
