timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783942384598,2026-07-13 13:33:04.598,C3:00:00:63:4C:D2,-56,127,5.5,4.5,1.5
1783942384820,2026-07-13 13:33:04.820,C3:00:00:63:4D:05,-57,127,5.5,4.5,1.5
1783942384899,2026-07-13 13:33:04.899,C3:00:00:63:4D:0A,-75,127,5.5,4.5,1.5
1783942384987,2026-07-13 13:33:04.987,C3:00:00:63:4D:04,-55,127,5.5,4.5,1.5
1783942385097,2026-07-13 13:33:05.097,C3:00:00:63:4D:08,-64,127,5.5,4.5,1.5
1783942385166,2026-07-13 13:33:05.166,C3:00:00:63:4D:0A,-63,127,5.5,4.5,1.5
1783942385170,2026-07-13 13:33:05.170,C3:00:00:63:4D:0D,-55,127,5.5,4.5,1.5
1783942385234,2026-07-13 13:33:05.234,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942385238,2026-07-13 13:33:05.238,C3:00:00:63:4D:0A,-58,127,5.5,4.5,1.5
1783942385243,2026-07-13 13:33:05.243,C3:00:00:63:4D:05,-55,127,5.5,4.5,1.5
1783942385249,2026-07-13 13:33:05.249,C3:00:00:63:4D:04,-52,127,5.5,4.5,1.5
1783942385255,2026-07-13 13:33:05.255,C3:00:00:63:4D:07,-64,127,5.5,4.5,1.5
1783942385326,2026-07-13 13:33:05.326,C3:00:00:63:4D:08,-56,127,5.5,4.5,1.5
1783942385329,2026-07-13 13:33:05.329,C3:00:00:63:4D:09,-53,127,5.5,4.5,1.5
1783942385396,2026-07-13 13:33:05.396,C3:00:00:63:4D:0D,-63,127,5.5,4.5,1.5
1783942385402,2026-07-13 13:33:05.402,C3:00:00:63:4D:04,-60,127,5.5,4.5,1.5
1783942385407,2026-07-13 13:33:05.407,C3:00:00:63:4D:08,-58,127,5.5,4.5,1.5
1783942385412,2026-07-13 13:33:05.412,C3:00:00:63:4D:09,-55,127,5.5,4.5,1.5
1783942385417,2026-07-13 13:33:05.417,C3:00:00:63:4D:07,-60,127,5.5,4.5,1.5
1783942385423,2026-07-13 13:33:05.423,C3:00:00:63:4D:09,-54,127,5.5,4.5,1.5
1783942385425,2026-07-13 13:33:05.425,C3:00:00:63:4D:05,-61,127,5.5,4.5,1.5
