timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783074046090,2026-07-03 12:20:46.090,C3:00:00:63:4D:07,-69,127,2.0,7.0,1.5
1783074046507,2026-07-03 12:20:46.507,C3:00:00:63:4D:07,-65,127,2.0,7.0,1.5
1783074046510,2026-07-03 12:20:46.510,C3:00:00:63:4D:07,-65,127,2.0,7.0,1.5
1783074046516,2026-07-03 12:20:46.516,C3:00:00:63:4D:07,-66,127,2.0,7.0,1.5
1783074046590,2026-07-03 12:20:46.590,C3:00:00:63:4D:07,-64,127,2.0,7.0,1.5
1783074046604,2026-07-03 12:20:46.604,C3:00:00:63:4D:07,-65,127,2.0,7.0,1.5
1783074046657,2026-07-03 12:20:46.657,C3:00:00:63:4D:07,-68,127,2.0,7.0,1.5
1783074047025,2026-07-03 12:20:47.025,C3:00:00:63:4D:07,-65,127,2.0,7.0,1.5
1783074047118,2026-07-03 12:20:47.118,C3:00:00:63:4D:07,-62,127,2.0,7.0,1.5
1783074047226,2026-07-03 12:20:47.226,C3:00:00:63:4D:07,-65,127,2.0,7.0,1.5
1783074047576,2026-07-03 12:20:47.576,C3:00:00:63:4D:07,-67,127,2.0,7.0,1.5
1783074047695,2026-07-03 12:20:47.695,C3:00:00:63:4D:07,-62,127,2.0,7.0,1.5
1783074047809,2026-07-03 12:20:47.809,C3:00:00:63:4D:07,-66,127,2.0,7.0,1.5
1783074047914,2026-07-03 12:20:47.914,C3:00:00:63:4D:07,-64,127,2.0,7.0,1.5
1783074048028,2026-07-03 12:20:48.028,C3:00:00:63:4D:07,-68,127,2.0,7.0,1.5
1783074048071,2026-07-03 12:20:48.071,C3:00:00:63:4D:07,-67,127,2.0,7.0,1.5
1783074048147,2026-07-03 12:20:48.147,C3:00:00:63:4D:07,-64,127,2.0,7.0,1.5
1783074048259,2026-07-03 12:20:48.259,C3:00:00:63:4D:07,-61,127,2.0,7.0,1.5
1783074048603,2026-07-03 12:20:48.603,C3:00:00:63:4D:07,-61,127,2.0,7.0,1.5
1783074048719,2026-07-03 12:20:48.719,C3:00:00:63:4D:07,-64,127,2.0,7.0,1.5
1783074048842,2026-07-03 12:20:48.842,C3:00:00:63:4D:07,-61,127,2.0,7.0,1.5
1783074048948,2026-07-03 12:20:48.948,C3:00:00:63:4D:07,-67,127,2.0,7.0,1.5
1783074049068,2026-07-03 12:20:49.068,C3:00:00:63:4D:07,-67,127,2.0,7.0,1.5
1783074049187,2026-07-03 12:20:49.187,C3:00:00:63:4D:07,-62,127,2.0,7.0,1.5
1783074049297,2026-07-03 12:20:49.297,C3:00:00:63:4D:07,-66,127,2.0,7.0,1.5
1783074049415,2026-07-03 12:20:49.415,C3:00:00:63:4D:07,-68,127,2.0,7.0,1.5
