timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783677595925,2026-07-10 11:59:55.925,C3:00:00:63:4C:D2,-53,127,5.0,3.0,1.5
1783677596118,2026-07-10 11:59:56.118,C3:00:00:63:4C:D2,-49,127,5.0,3.0,1.5
1783677596275,2026-07-10 11:59:56.275,C3:00:00:63:4C:D2,-53,127,5.0,3.0,1.5
1783677596300,2026-07-10 11:59:56.300,C3:00:00:63:4C:D2,-55,127,5.0,3.0,1.5
1783677596325,2026-07-10 11:59:56.325,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677596438,2026-07-10 11:59:56.438,C3:00:00:63:4C:D2,-49,127,5.0,3.0,1.5
1783677596527,2026-07-10 11:59:56.527,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677596631,2026-07-10 11:59:56.631,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677596945,2026-07-10 11:59:56.945,C3:00:00:63:4C:D2,-49,127,5.0,3.0,1.5
1783677596998,2026-07-10 11:59:56.998,C3:00:00:63:4C:D2,-49,127,5.0,3.0,1.5
1783677597054,2026-07-10 11:59:57.054,C3:00:00:63:4C:D2,-53,127,5.0,3.0,1.5
1783677597155,2026-07-10 11:59:57.155,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677597173,2026-07-10 11:59:57.173,C3:00:00:63:4C:D2,-53,127,5.0,3.0,1.5
1783677597468,2026-07-10 11:59:57.468,C3:00:00:63:4C:D2,-52,127,5.0,3.0,1.5
1783677597588,2026-07-10 11:59:57.588,C3:00:00:63:4C:D2,-49,127,5.0,3.0,1.5
1783677597797,2026-07-10 11:59:57.797,C3:00:00:63:4C:D2,-53,127,5.0,3.0,1.5
1783677597897,2026-07-10 11:59:57.897,C3:00:00:63:4C:D2,-49,127,5.0,3.0,1.5
1783677598098,2026-07-10 11:59:58.098,C3:00:00:63:4C:D2,-52,127,5.0,3.0,1.5
1783677598206,2026-07-10 11:59:58.206,C3:00:00:63:4C:D2,-49,127,5.0,3.0,1.5
1783677598319,2026-07-10 11:59:58.319,C3:00:00:63:4C:D2,-51,127,5.0,3.0,1.5
1783677598522,2026-07-10 11:59:58.522,C3:00:00:63:4C:D2,-48,127,5.0,3.0,1.5
1783677598637,2026-07-10 11:59:58.637,C3:00:00:63:4C:D2,-51,127,5.0,3.0,1.5
1783677598734,2026-07-10 11:59:58.734,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677599007,2026-07-10 11:59:59.007,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677599047,2026-07-10 11:59:59.047,C3:00:00:63:4C:D2,-49,127,5.0,3.0,1.5
1783677599233,2026-07-10 11:59:59.233,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677599570,2026-07-10 11:59:59.570,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677599682,2026-07-10 11:59:59.682,C3:00:00:63:4C:D2,-48,127,5.0,3.0,1.5
1783677599885,2026-07-10 11:59:59.885,C3:00:00:63:4C:D2,-53,127,5.0,3.0,1.5
1783677599994,2026-07-10 11:59:59.994,C3:00:00:63:4C:D2,-49,127,5.0,3.0,1.5
1783677600100,2026-07-10 12:00:00.100,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677600303,2026-07-10 12:00:00.303,C3:00:00:63:4C:D2,-49,127,5.0,3.0,1.5
1783677600634,2026-07-10 12:00:00.634,C3:00:00:63:4C:D2,-49,127,5.0,3.0,1.5
1783677600727,2026-07-10 12:00:00.727,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677600835,2026-07-10 12:00:00.835,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677600942,2026-07-10 12:00:00.942,C3:00:00:63:4C:D2,-49,127,5.0,3.0,1.5
1783677601008,2026-07-10 12:00:01.008,C3:00:00:63:4C:D2,-52,127,5.0,3.0,1.5
1783677601140,2026-07-10 12:00:01.140,C3:00:00:63:4C:D2,-53,127,5.0,3.0,1.5
1783677601169,2026-07-10 12:00:01.169,C3:00:00:63:4C:D2,-49,127,5.0,3.0,1.5
1783677601986,2026-07-10 12:00:01.986,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677602089,2026-07-10 12:00:02.089,C3:00:00:63:4C:D2,-49,127,5.0,3.0,1.5
1783677602200,2026-07-10 12:00:02.200,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
