timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783349141281,2026-07-06 16:45:41.281,C3:00:00:63:4D:0A,-49,127,3.0,2.0,1.5
1783349141367,2026-07-06 16:45:41.367,C3:00:00:63:4D:0A,-52,127,3.0,2.0,1.5
1783349141381,2026-07-06 16:45:41.381,C3:00:00:63:4D:0A,-56,127,3.0,2.0,1.5
1783349141387,2026-07-06 16:45:41.387,C3:00:00:63:4D:0A,-51,127,3.0,2.0,1.5
1783349141403,2026-07-06 16:45:41.403,C3:00:00:63:4D:0A,-54,127,3.0,2.0,1.5
1783349141422,2026-07-06 16:45:41.422,C3:00:00:63:4D:0A,-55,127,3.0,2.0,1.5
1783349141506,2026-07-06 16:45:41.506,C3:00:00:63:4D:0A,-50,127,3.0,2.0,1.5
1783349141528,2026-07-06 16:45:41.528,C3:00:00:63:4D:0A,-60,127,3.0,2.0,1.5
1783349141615,2026-07-06 16:45:41.615,C3:00:00:63:4D:0A,-56,127,3.0,2.0,1.5
1783349141720,2026-07-06 16:45:41.720,C3:00:00:63:4D:0A,-50,127,3.0,2.0,1.5
1783349141814,2026-07-06 16:45:41.814,C3:00:00:63:4D:0A,-52,127,3.0,2.0,1.5
1783349141841,2026-07-06 16:45:41.841,C3:00:00:63:4D:0A,-52,127,3.0,2.0,1.5
1783349141918,2026-07-06 16:45:41.918,C3:00:00:63:4D:0A,-58,127,3.0,2.0,1.5
1783349141943,2026-07-06 16:45:41.943,C3:00:00:63:4D:0A,-56,127,3.0,2.0,1.5
1783349142039,2026-07-06 16:45:42.039,C3:00:00:63:4D:0A,-51,127,3.0,2.0,1.5
1783349142134,2026-07-06 16:45:42.134,C3:00:00:63:4D:0A,-51,127,3.0,2.0,1.5
1783349142255,2026-07-06 16:45:42.255,C3:00:00:63:4D:0A,-56,127,3.0,2.0,1.5
1783349142455,2026-07-06 16:45:42.455,C3:00:00:63:4D:0A,-51,127,3.0,2.0,1.5
1783349142668,2026-07-06 16:45:42.668,C3:00:00:63:4D:0A,-51,127,3.0,2.0,1.5
1783349142778,2026-07-06 16:45:42.778,C3:00:00:63:4D:0A,-52,127,3.0,2.0,1.5
1783349142876,2026-07-06 16:45:42.876,C3:00:00:63:4D:0A,-55,127,3.0,2.0,1.5
1783349143404,2026-07-06 16:45:43.404,C3:00:00:63:4D:0A,-55,127,3.0,2.0,1.5
1783349143498,2026-07-06 16:45:43.498,C3:00:00:63:4D:0A,-56,127,3.0,2.0,1.5
1783349143608,2026-07-06 16:45:43.608,C3:00:00:63:4D:0A,-51,127,3.0,2.0,1.5
1783349143718,2026-07-06 16:45:43.718,C3:00:00:63:4D:0A,-55,127,3.0,2.0,1.5
1783349143834,2026-07-06 16:45:43.834,C3:00:00:63:4D:0A,-52,127,3.0,2.0,1.5
1783349143914,2026-07-06 16:45:43.914,C3:00:00:63:4D:0A,-52,127,3.0,2.0,1.5
1783349143930,2026-07-06 16:45:43.930,C3:00:00:63:4D:0A,-52,127,3.0,2.0,1.5
1783349143948,2026-07-06 16:45:43.948,C3:00:00:63:4D:0A,-52,127,3.0,2.0,1.5
1783349144141,2026-07-06 16:45:44.141,C3:00:00:63:4D:0A,-52,127,3.0,2.0,1.5
1783349144247,2026-07-06 16:45:44.247,C3:00:00:63:4D:0A,-52,127,3.0,2.0,1.5
1783349144349,2026-07-06 16:45:44.349,C3:00:00:63:4D:0A,-56,127,3.0,2.0,1.5
1783349144561,2026-07-06 16:45:44.561,C3:00:00:63:4D:0A,-52,127,3.0,2.0,1.5
1783349144661,2026-07-06 16:45:44.661,C3:00:00:63:4D:0A,-56,127,3.0,2.0,1.5
1783349144872,2026-07-06 16:45:44.872,C3:00:00:63:4D:0A,-52,127,3.0,2.0,1.5
1783349144978,2026-07-06 16:45:44.978,C3:00:00:63:4D:0A,-56,127,3.0,2.0,1.5
1783349145084,2026-07-06 16:45:45.084,C3:00:00:63:4D:0A,-51,127,3.0,2.0,1.5
1783349145184,2026-07-06 16:45:45.184,C3:00:00:63:4D:0A,-52,127,3.0,2.0,1.5
1783349145284,2026-07-06 16:45:45.284,C3:00:00:63:4D:0A,-56,127,3.0,2.0,1.5
1783349145392,2026-07-06 16:45:45.392,C3:00:00:63:4D:0A,-51,127,3.0,2.0,1.5
1783349145504,2026-07-06 16:45:45.504,C3:00:00:63:4D:0A,-52,127,3.0,2.0,1.5
1783349145607,2026-07-06 16:45:45.607,C3:00:00:63:4D:0A,-56,127,3.0,2.0,1.5
1783349145706,2026-07-06 16:45:45.706,C3:00:00:63:4D:0A,-51,127,3.0,2.0,1.5
1783349145818,2026-07-06 16:45:45.818,C3:00:00:63:4D:0A,-56,127,3.0,2.0,1.5
1783349145841,2026-07-06 16:45:45.841,C3:00:00:63:4D:0A,-56,127,3.0,2.0,1.5
1783349145934,2026-07-06 16:45:45.934,C3:00:00:63:4D:0A,-52,127,3.0,2.0,1.5
1783349146026,2026-07-06 16:45:46.026,C3:00:00:63:4D:0A,-52,127,3.0,2.0,1.5
1783349146122,2026-07-06 16:45:46.122,C3:00:00:63:4D:0A,-56,127,3.0,2.0,1.5
1783349146227,2026-07-06 16:45:46.227,C3:00:00:63:4D:0A,-51,127,3.0,2.0,1.5
1783349146340,2026-07-06 16:45:46.340,C3:00:00:63:4D:0A,-52,127,3.0,2.0,1.5
1783349146555,2026-07-06 16:45:46.555,C3:00:00:63:4D:0A,-52,127,3.0,2.0,1.5
1783349146651,2026-07-06 16:45:46.651,C3:00:00:63:4D:0A,-52,127,3.0,2.0,1.5
1783349146759,2026-07-06 16:45:46.759,C3:00:00:63:4D:0A,-56,127,3.0,2.0,1.5
1783349146861,2026-07-06 16:45:46.861,C3:00:00:63:4D:0A,-51,127,3.0,2.0,1.5
1783349146971,2026-07-06 16:45:46.971,C3:00:00:63:4D:0A,-52,127,3.0,2.0,1.5
1783349147073,2026-07-06 16:45:47.073,C3:00:00:63:4D:0A,-56,127,3.0,2.0,1.5
1783349147186,2026-07-06 16:45:47.186,C3:00:00:63:4D:0A,-51,127,3.0,2.0,1.5
