timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783010466127,2026-07-02 18:41:06.127,C3:00:00:63:4D:05,-68,127,1.5,7.0,1.5
1783010466346,2026-07-02 18:41:06.346,C3:00:00:63:4D:05,-61,127,1.5,7.0,1.5
1783010466410,2026-07-02 18:41:06.410,C3:00:00:63:4D:05,-68,127,1.5,7.0,1.5
1783010466416,2026-07-02 18:41:06.416,C3:00:00:63:4D:05,-64,127,1.5,7.0,1.5
1783010466419,2026-07-02 18:41:06.419,C3:00:00:63:4D:05,-62,127,1.5,7.0,1.5
1783010466441,2026-07-02 18:41:06.441,C3:00:00:63:4D:05,-65,127,1.5,7.0,1.5
1783010466535,2026-07-02 18:41:06.535,C3:00:00:63:4D:05,-66,127,1.5,7.0,1.5
1783010466670,2026-07-02 18:41:06.670,C3:00:00:63:4D:05,-59,127,1.5,7.0,1.5
1783010466789,2026-07-02 18:41:06.789,C3:00:00:63:4D:05,-68,127,1.5,7.0,1.5
1783010466894,2026-07-02 18:41:06.894,C3:00:00:63:4D:05,-58,127,1.5,7.0,1.5
1783010467011,2026-07-02 18:41:07.011,C3:00:00:63:4D:05,-64,127,1.5,7.0,1.5
1783010467132,2026-07-02 18:41:07.132,C3:00:00:63:4D:05,-60,127,1.5,7.0,1.5
1783010467222,2026-07-02 18:41:07.222,C3:00:00:63:4D:05,-64,127,1.5,7.0,1.5
1783010467250,2026-07-02 18:41:07.250,C3:00:00:63:4D:05,-61,127,1.5,7.0,1.5
1783010467357,2026-07-02 18:41:07.357,C3:00:00:63:4D:05,-66,127,1.5,7.0,1.5
1783010467473,2026-07-02 18:41:07.473,C3:00:00:63:4D:05,-59,127,1.5,7.0,1.5
1783010467602,2026-07-02 18:41:07.602,C3:00:00:63:4D:05,-60,127,1.5,7.0,1.5
1783010467701,2026-07-02 18:41:07.701,C3:00:00:63:4D:05,-64,127,1.5,7.0,1.5
1783010467817,2026-07-02 18:41:07.817,C3:00:00:63:4D:05,-58,127,1.5,7.0,1.5
1783010468049,2026-07-02 18:41:08.049,C3:00:00:63:4D:05,-58,127,1.5,7.0,1.5
1783010468140,2026-07-02 18:41:08.140,C3:00:00:63:4D:05,-67,127,1.5,7.0,1.5
1783010468162,2026-07-02 18:41:08.162,C3:00:00:63:4D:05,-67,127,1.5,7.0,1.5
1783010468392,2026-07-02 18:41:08.392,C3:00:00:63:4D:05,-58,127,1.5,7.0,1.5
1783010468509,2026-07-02 18:41:08.509,C3:00:00:63:4D:05,-58,127,1.5,7.0,1.5
1783010468624,2026-07-02 18:41:08.624,C3:00:00:63:4D:05,-55,127,1.5,7.0,1.5
1783010468738,2026-07-02 18:41:08.738,C3:00:00:63:4D:05,-58,127,1.5,7.0,1.5
1783010469084,2026-07-02 18:41:09.084,C3:00:00:63:4D:05,-64,127,1.5,7.0,1.5
1783010469201,2026-07-02 18:41:09.201,C3:00:00:63:4D:05,-60,127,1.5,7.0,1.5
1783010469221,2026-07-02 18:41:09.221,C3:00:00:63:4D:05,-59,127,1.5,7.0,1.5
1783010469322,2026-07-02 18:41:09.322,C3:00:00:63:4D:05,-59,127,1.5,7.0,1.5
1783010469426,2026-07-02 18:41:09.426,C3:00:00:63:4D:05,-58,127,1.5,7.0,1.5
1783010469541,2026-07-02 18:41:09.541,C3:00:00:63:4D:05,-58,127,1.5,7.0,1.5
1783010469892,2026-07-02 18:41:09.892,C3:00:00:63:4D:05,-56,127,1.5,7.0,1.5
1783010470157,2026-07-02 18:41:10.157,C3:00:00:63:4D:05,-57,127,1.5,7.0,1.5
1783010470239,2026-07-02 18:41:10.239,C3:00:00:63:4D:05,-60,127,1.5,7.0,1.5
1783010470343,2026-07-02 18:41:10.343,C3:00:00:63:4D:05,-58,127,1.5,7.0,1.5
1783010470462,2026-07-02 18:41:10.462,C3:00:00:63:4D:05,-60,127,1.5,7.0,1.5
1783010470536,2026-07-02 18:41:10.536,C3:00:00:63:4D:05,-68,127,1.5,7.0,1.5
1783010470579,2026-07-02 18:41:10.579,C3:00:00:63:4D:05,-61,127,1.5,7.0,1.5
1783010470693,2026-07-02 18:41:10.693,C3:00:00:63:4D:05,-59,127,1.5,7.0,1.5
1783010470815,2026-07-02 18:41:10.815,C3:00:00:63:4D:05,-62,127,1.5,7.0,1.5
1783010470926,2026-07-02 18:41:10.926,C3:00:00:63:4D:05,-60,127,1.5,7.0,1.5
1783010471154,2026-07-02 18:41:11.154,C3:00:00:63:4D:05,-60,127,1.5,7.0,1.5
1783010471212,2026-07-02 18:41:11.212,C3:00:00:63:4D:05,-60,127,1.5,7.0,1.5
1783010471272,2026-07-02 18:41:11.272,C3:00:00:63:4D:05,-60,127,1.5,7.0,1.5
1783010471614,2026-07-02 18:41:11.614,C3:00:00:63:4D:05,-58,127,1.5,7.0,1.5
1783010471730,2026-07-02 18:41:11.730,C3:00:00:63:4D:05,-63,127,1.5,7.0,1.5
1783010471844,2026-07-02 18:41:11.844,C3:00:00:63:4D:05,-60,127,1.5,7.0,1.5
1783010471959,2026-07-02 18:41:11.959,C3:00:00:63:4D:05,-58,127,1.5,7.0,1.5
1783010472160,2026-07-02 18:41:12.160,C3:00:00:63:4D:05,-59,127,1.5,7.0,1.5
1783010472191,2026-07-02 18:41:12.191,C3:00:00:63:4D:05,-59,127,1.5,7.0,1.5
1783010472312,2026-07-02 18:41:12.312,C3:00:00:63:4D:05,-62,127,1.5,7.0,1.5
1783010472418,2026-07-02 18:41:12.418,C3:00:00:63:4D:05,-58,127,1.5,7.0,1.5
1783010472534,2026-07-02 18:41:12.534,C3:00:00:63:4D:05,-58,127,1.5,7.0,1.5
1783010472767,2026-07-02 18:41:12.767,C3:00:00:63:4D:05,-59,127,1.5,7.0,1.5
1783010472996,2026-07-02 18:41:12.996,C3:00:00:63:4D:05,-62,127,1.5,7.0,1.5
1783010473338,2026-07-02 18:41:13.338,C3:00:00:63:4D:05,-60,127,1.5,7.0,1.5
1783010473452,2026-07-02 18:41:13.452,C3:00:00:63:4D:05,-58,127,1.5,7.0,1.5
1783010473691,2026-07-02 18:41:13.691,C3:00:00:63:4D:05,-60,127,1.5,7.0,1.5
1783010473930,2026-07-02 18:41:13.930,C3:00:00:63:4D:05,-60,127,1.5,7.0,1.5
1783010474037,2026-07-02 18:41:14.037,C3:00:00:63:4D:05,-58,127,1.5,7.0,1.5
1783010474178,2026-07-02 18:41:14.178,C3:00:00:63:4D:05,-62,127,1.5,7.0,1.5
1783010474243,2026-07-02 18:41:14.243,C3:00:00:63:4D:05,-60,127,1.5,7.0,1.5
1783010474487,2026-07-02 18:41:14.487,C3:00:00:63:4D:05,-62,127,1.5,7.0,1.5
1783010474551,2026-07-02 18:41:14.551,C3:00:00:63:4D:05,-67,127,1.5,7.0,1.5
1783010474604,2026-07-02 18:41:14.604,C3:00:00:63:4D:05,-59,127,1.5,7.0,1.5
