timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783592131180,2026-07-09 12:15:31.180,C3:00:00:63:4C:D2,-61,127,4.0,4.5,1.5
1783592131394,2026-07-09 12:15:31.394,C3:00:00:63:4C:D2,-55,127,4.0,4.5,1.5
1783592131470,2026-07-09 12:15:31.470,C3:00:00:63:4C:D2,-60,127,4.0,4.5,1.5
1783592131485,2026-07-09 12:15:31.485,C3:00:00:63:4C:D2,-54,127,4.0,4.5,1.5
1783592131496,2026-07-09 12:15:31.496,C3:00:00:63:4C:D2,-55,127,4.0,4.5,1.5
1783592131520,2026-07-09 12:15:31.520,C3:00:00:63:4C:D2,-54,127,4.0,4.5,1.5
1783592131553,2026-07-09 12:15:31.553,C3:00:00:63:4C:D2,-54,127,4.0,4.5,1.5
1783592131588,2026-07-09 12:15:31.588,C3:00:00:63:4C:D2,-54,127,4.0,4.5,1.5
1783592131687,2026-07-09 12:15:31.687,C3:00:00:63:4C:D2,-60,127,4.0,4.5,1.5
1783592131801,2026-07-09 12:15:31.801,C3:00:00:63:4C:D2,-54,127,4.0,4.5,1.5
1783592131905,2026-07-09 12:15:31.905,C3:00:00:63:4C:D2,-53,127,4.0,4.5,1.5
1783592132225,2026-07-09 12:15:32.225,C3:00:00:63:4C:D2,-54,127,4.0,4.5,1.5
1783592132281,2026-07-09 12:15:32.281,C3:00:00:63:4C:D2,-61,127,4.0,4.5,1.5
1783592132319,2026-07-09 12:15:32.319,C3:00:00:63:4C:D2,-60,127,4.0,4.5,1.5
1783592132426,2026-07-09 12:15:32.426,C3:00:00:63:4C:D2,-55,127,4.0,4.5,1.5
1783592132535,2026-07-09 12:15:32.535,C3:00:00:63:4C:D2,-54,127,4.0,4.5,1.5
1783592132637,2026-07-09 12:15:32.637,C3:00:00:63:4C:D2,-60,127,4.0,4.5,1.5
1783592132747,2026-07-09 12:15:32.747,C3:00:00:63:4C:D2,-54,127,4.0,4.5,1.5
1783592132854,2026-07-09 12:15:32.854,C3:00:00:63:4C:D2,-55,127,4.0,4.5,1.5
1783592132961,2026-07-09 12:15:32.961,C3:00:00:63:4C:D2,-54,127,4.0,4.5,1.5
1783592133054,2026-07-09 12:15:33.054,C3:00:00:63:4C:D2,-54,127,4.0,4.5,1.5
1783592133159,2026-07-09 12:15:33.159,C3:00:00:63:4C:D2,-61,127,4.0,4.5,1.5
1783592133271,2026-07-09 12:15:33.271,C3:00:00:63:4C:D2,-54,127,4.0,4.5,1.5
1783592133376,2026-07-09 12:15:33.376,C3:00:00:63:4C:D2,-55,127,4.0,4.5,1.5
1783592133484,2026-07-09 12:15:33.484,C3:00:00:63:4C:D2,-60,127,4.0,4.5,1.5
1783592133577,2026-07-09 12:15:33.577,C3:00:00:63:4C:D2,-54,127,4.0,4.5,1.5
1783592133589,2026-07-09 12:15:33.589,C3:00:00:63:4C:D2,-54,127,4.0,4.5,1.5
1783592133693,2026-07-09 12:15:33.693,C3:00:00:63:4C:D2,-54,127,4.0,4.5,1.5
1783592133816,2026-07-09 12:15:33.816,C3:00:00:63:4C:D2,-61,127,4.0,4.5,1.5
1783592133898,2026-07-09 12:15:33.898,C3:00:00:63:4C:D2,-54,127,4.0,4.5,1.5
1783592134000,2026-07-09 12:15:34.000,C3:00:00:63:4C:D2,-54,127,4.0,4.5,1.5
1783592134106,2026-07-09 12:15:34.106,C3:00:00:63:4C:D2,-60,127,4.0,4.5,1.5
1783592134422,2026-07-09 12:15:34.422,C3:00:00:63:4C:D2,-60,127,4.0,4.5,1.5
1783592134531,2026-07-09 12:15:34.531,C3:00:00:63:4C:D2,-54,127,4.0,4.5,1.5
1783592134633,2026-07-09 12:15:34.633,C3:00:00:63:4C:D2,-53,127,4.0,4.5,1.5
1783592134734,2026-07-09 12:15:34.734,C3:00:00:63:4C:D2,-61,127,4.0,4.5,1.5
1783592134842,2026-07-09 12:15:34.842,C3:00:00:63:4C:D2,-55,127,4.0,4.5,1.5
1783592134950,2026-07-09 12:15:34.950,C3:00:00:63:4C:D2,-54,127,4.0,4.5,1.5
1783592135051,2026-07-09 12:15:35.051,C3:00:00:63:4C:D2,-59,127,4.0,4.5,1.5
1783592135155,2026-07-09 12:15:35.155,C3:00:00:63:4C:D2,-55,127,4.0,4.5,1.5
1783592135263,2026-07-09 12:15:35.263,C3:00:00:63:4C:D2,-60,127,4.0,4.5,1.5
1783592135368,2026-07-09 12:15:35.368,C3:00:00:63:4C:D2,-54,127,4.0,4.5,1.5
