timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783436188222,2026-07-07 16:56:28.222,C3:00:00:63:4D:0A,-54,127,3.5,4.5,1.5
1783436188815,2026-07-07 16:56:28.815,C3:00:00:63:4D:0A,-66,127,3.5,4.5,1.5
1783436188908,2026-07-07 16:56:28.908,C3:00:00:63:4D:0A,-62,127,3.5,4.5,1.5
1783436188992,2026-07-07 16:56:28.992,C3:00:00:63:4D:0A,-55,127,3.5,4.5,1.5
1783436189003,2026-07-07 16:56:29.003,C3:00:00:63:4D:0A,-67,127,3.5,4.5,1.5
1783436189010,2026-07-07 16:56:29.010,C3:00:00:63:4D:0A,-65,127,3.5,4.5,1.5
1783436189020,2026-07-07 16:56:29.020,C3:00:00:63:4D:0A,-54,127,3.5,4.5,1.5
1783436189038,2026-07-07 16:56:29.038,C3:00:00:63:4D:0A,-64,127,3.5,4.5,1.5
1783436189069,2026-07-07 16:56:29.069,C3:00:00:63:4D:0A,-59,127,3.5,4.5,1.5
1783436189177,2026-07-07 16:56:29.177,C3:00:00:63:4D:0A,-55,127,3.5,4.5,1.5
1783436189272,2026-07-07 16:56:29.272,C3:00:00:63:4D:0A,-68,127,3.5,4.5,1.5
1783436189304,2026-07-07 16:56:29.304,C3:00:00:63:4D:0A,-68,127,3.5,4.5,1.5
1783436189379,2026-07-07 16:56:29.379,C3:00:00:63:4D:0A,-64,127,3.5,4.5,1.5
1783436189486,2026-07-07 16:56:29.486,C3:00:00:63:4D:0A,-54,127,3.5,4.5,1.5
1783436189596,2026-07-07 16:56:29.596,C3:00:00:63:4D:0A,-64,127,3.5,4.5,1.5
1783436189701,2026-07-07 16:56:29.701,C3:00:00:63:4D:0A,-63,127,3.5,4.5,1.5
1783436189800,2026-07-07 16:56:29.800,C3:00:00:63:4D:0A,-54,127,3.5,4.5,1.5
1783436189863,2026-07-07 16:56:29.863,C3:00:00:63:4D:0A,-63,127,3.5,4.5,1.5
1783436189901,2026-07-07 16:56:29.901,C3:00:00:63:4D:0A,-64,127,3.5,4.5,1.5
1783436190003,2026-07-07 16:56:30.003,C3:00:00:63:4D:0A,-64,127,3.5,4.5,1.5
1783436190110,2026-07-07 16:56:30.110,C3:00:00:63:4D:0A,-54,127,3.5,4.5,1.5
1783436190136,2026-07-07 16:56:30.136,C3:00:00:63:4D:0A,-73,127,3.5,4.5,1.5
1783436190226,2026-07-07 16:56:30.226,C3:00:00:63:4D:0A,-62,127,3.5,4.5,1.5
1783436190433,2026-07-07 16:56:30.433,C3:00:00:63:4D:0A,-66,127,3.5,4.5,1.5
1783436190540,2026-07-07 16:56:30.540,C3:00:00:63:4D:0A,-61,127,3.5,4.5,1.5
1783436190850,2026-07-07 16:56:30.850,C3:00:00:63:4D:0A,-63,127,3.5,4.5,1.5
1783436190963,2026-07-07 16:56:30.963,C3:00:00:63:4D:0A,-53,127,3.5,4.5,1.5
1783436191068,2026-07-07 16:56:31.068,C3:00:00:63:4D:0A,-65,127,3.5,4.5,1.5
1783436191170,2026-07-07 16:56:31.170,C3:00:00:63:4D:0A,-62,127,3.5,4.5,1.5
1783436191273,2026-07-07 16:56:31.273,C3:00:00:63:4D:0A,-54,127,3.5,4.5,1.5
1783436191284,2026-07-07 16:56:31.284,C3:00:00:63:4D:0A,-54,127,3.5,4.5,1.5
1783436191581,2026-07-07 16:56:31.581,C3:00:00:63:4D:0A,-54,127,3.5,4.5,1.5
1783436191755,2026-07-07 16:56:31.755,C3:00:00:63:4D:0A,-63,127,3.5,4.5,1.5
1783436191793,2026-07-07 16:56:31.793,C3:00:00:63:4D:0A,-63,127,3.5,4.5,1.5
1783436191870,2026-07-07 16:56:31.870,C3:00:00:63:4D:0A,-52,127,3.5,4.5,1.5
1783436191892,2026-07-07 16:56:31.892,C3:00:00:63:4D:0A,-53,127,3.5,4.5,1.5
1783436192111,2026-07-07 16:56:32.111,C3:00:00:63:4D:0A,-62,127,3.5,4.5,1.5
1783436192214,2026-07-07 16:56:32.214,C3:00:00:63:4D:0A,-54,127,3.5,4.5,1.5
1783436192330,2026-07-07 16:56:32.330,C3:00:00:63:4D:0A,-66,127,3.5,4.5,1.5
1783436192427,2026-07-07 16:56:32.427,C3:00:00:63:4D:0A,-53,127,3.5,4.5,1.5
1783436192529,2026-07-07 16:56:32.529,C3:00:00:63:4D:0A,-67,127,3.5,4.5,1.5
1783436192635,2026-07-07 16:56:32.635,C3:00:00:63:4D:0A,-62,127,3.5,4.5,1.5
