timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783350881602,2026-07-06 17:14:41.602,C3:00:00:63:4D:07,-60,127,3.0,3.0,1.5
1783350882110,2026-07-06 17:14:42.110,C3:00:00:63:4D:07,-61,127,3.0,3.0,1.5
1783350882208,2026-07-06 17:14:42.208,C3:00:00:63:4D:07,-61,127,3.0,3.0,1.5
1783350882216,2026-07-06 17:14:42.216,C3:00:00:63:4D:07,-64,127,3.0,3.0,1.5
1783350882227,2026-07-06 17:14:42.227,C3:00:00:63:4D:07,-64,127,3.0,3.0,1.5
1783350882295,2026-07-06 17:14:42.295,C3:00:00:63:4D:07,-60,127,3.0,3.0,1.5
1783350882396,2026-07-06 17:14:42.396,C3:00:00:63:4D:07,-62,127,3.0,3.0,1.5
1783350882507,2026-07-06 17:14:42.507,C3:00:00:63:4D:07,-58,127,3.0,3.0,1.5
1783350882598,2026-07-06 17:14:42.598,C3:00:00:63:4D:07,-58,127,3.0,3.0,1.5
1783350882639,2026-07-06 17:14:42.639,C3:00:00:63:4D:07,-61,127,3.0,3.0,1.5
1783350882698,2026-07-06 17:14:42.698,C3:00:00:63:4D:07,-63,127,3.0,3.0,1.5
1783350882726,2026-07-06 17:14:42.726,C3:00:00:63:4D:07,-62,127,3.0,3.0,1.5
1783350882801,2026-07-06 17:14:42.801,C3:00:00:63:4D:07,-66,127,3.0,3.0,1.5
1783350882893,2026-07-06 17:14:42.893,C3:00:00:63:4D:07,-58,127,3.0,3.0,1.5
1783350882993,2026-07-06 17:14:42.993,C3:00:00:63:4D:07,-61,127,3.0,3.0,1.5
1783350883050,2026-07-06 17:14:43.050,C3:00:00:63:4D:07,-67,127,3.0,3.0,1.5
1783350883099,2026-07-06 17:14:43.099,C3:00:00:63:4D:07,-64,127,3.0,3.0,1.5
1783350883197,2026-07-06 17:14:43.197,C3:00:00:63:4D:07,-59,127,3.0,3.0,1.5
1783350883396,2026-07-06 17:14:43.396,C3:00:00:63:4D:07,-64,127,3.0,3.0,1.5
1783350883492,2026-07-06 17:14:43.492,C3:00:00:63:4D:07,-60,127,3.0,3.0,1.5
1783350883595,2026-07-06 17:14:43.595,C3:00:00:63:4D:07,-63,127,3.0,3.0,1.5
1783350883697,2026-07-06 17:14:43.697,C3:00:00:63:4D:07,-63,127,3.0,3.0,1.5
1783350883796,2026-07-06 17:14:43.796,C3:00:00:63:4D:07,-62,127,3.0,3.0,1.5
1783350883900,2026-07-06 17:14:43.900,C3:00:00:63:4D:07,-64,127,3.0,3.0,1.5
1783350883999,2026-07-06 17:14:43.999,C3:00:00:63:4D:07,-67,127,3.0,3.0,1.5
1783350884012,2026-07-06 17:14:44.012,C3:00:00:63:4D:07,-67,127,3.0,3.0,1.5
1783350884401,2026-07-06 17:14:44.401,C3:00:00:63:4D:07,-62,127,3.0,3.0,1.5
1783350884494,2026-07-06 17:14:44.494,C3:00:00:63:4D:07,-60,127,3.0,3.0,1.5
1783350884602,2026-07-06 17:14:44.602,C3:00:00:63:4D:07,-61,127,3.0,3.0,1.5
1783350884645,2026-07-06 17:14:44.645,C3:00:00:63:4D:07,-61,127,3.0,3.0,1.5
1783350884701,2026-07-06 17:14:44.701,C3:00:00:63:4D:07,-60,127,3.0,3.0,1.5
1783350884725,2026-07-06 17:14:44.725,C3:00:00:63:4D:07,-60,127,3.0,3.0,1.5
1783350884896,2026-07-06 17:14:44.896,C3:00:00:63:4D:07,-64,127,3.0,3.0,1.5
1783350884990,2026-07-06 17:14:44.990,C3:00:00:63:4D:07,-61,127,3.0,3.0,1.5
1783350885104,2026-07-06 17:14:45.104,C3:00:00:63:4D:07,-61,127,3.0,3.0,1.5
1783350885195,2026-07-06 17:14:45.195,C3:00:00:63:4D:07,-62,127,3.0,3.0,1.5
1783350885298,2026-07-06 17:14:45.298,C3:00:00:63:4D:07,-63,127,3.0,3.0,1.5
1783350885401,2026-07-06 17:14:45.401,C3:00:00:63:4D:07,-63,127,3.0,3.0,1.5
1783350885599,2026-07-06 17:14:45.599,C3:00:00:63:4D:07,-60,127,3.0,3.0,1.5
1783350885703,2026-07-06 17:14:45.703,C3:00:00:63:4D:07,-62,127,3.0,3.0,1.5
1783350885798,2026-07-06 17:14:45.798,C3:00:00:63:4D:07,-62,127,3.0,3.0,1.5
1783350885906,2026-07-06 17:14:45.906,C3:00:00:63:4D:07,-61,127,3.0,3.0,1.5
1783350886198,2026-07-06 17:14:46.198,C3:00:00:63:4D:07,-62,127,3.0,3.0,1.5
1783350886396,2026-07-06 17:14:46.396,C3:00:00:63:4D:07,-63,127,3.0,3.0,1.5
1783350886496,2026-07-06 17:14:46.496,C3:00:00:63:4D:07,-60,127,3.0,3.0,1.5
1783350886699,2026-07-06 17:14:46.699,C3:00:00:63:4D:07,-60,127,3.0,3.0,1.5
1783350886796,2026-07-06 17:14:46.796,C3:00:00:63:4D:07,-60,127,3.0,3.0,1.5
1783350886898,2026-07-06 17:14:46.898,C3:00:00:63:4D:07,-60,127,3.0,3.0,1.5
1783350887060,2026-07-06 17:14:47.060,C3:00:00:63:4D:07,-58,127,3.0,3.0,1.5
1783350887088,2026-07-06 17:14:47.088,C3:00:00:63:4D:07,-57,127,3.0,3.0,1.5
1783350887196,2026-07-06 17:14:47.196,C3:00:00:63:4D:07,-59,127,3.0,3.0,1.5
1783350887294,2026-07-06 17:14:47.294,C3:00:00:63:4D:07,-68,127,3.0,3.0,1.5
1783350887396,2026-07-06 17:14:47.396,C3:00:00:63:4D:07,-58,127,3.0,3.0,1.5
1783350887494,2026-07-06 17:14:47.494,C3:00:00:63:4D:07,-58,127,3.0,3.0,1.5
