timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783062838742,2026-07-03 09:13:58.742,C3:00:00:63:4C:D2,-68,127,2.0,2.0,1.5
1783062838980,2026-07-03 09:13:58.980,C3:00:00:63:4C:D2,-59,127,2.0,2.0,1.5
1783062838997,2026-07-03 09:13:58.997,C3:00:00:63:4C:D2,-71,127,2.0,2.0,1.5
1783062839010,2026-07-03 09:13:59.010,C3:00:00:63:4C:D2,-57,127,2.0,2.0,1.5
1783062839220,2026-07-03 09:13:59.220,C3:00:00:63:4C:D2,-57,127,2.0,2.0,1.5
1783062839330,2026-07-03 09:13:59.330,C3:00:00:63:4C:D2,-64,127,2.0,2.0,1.5
1783062839445,2026-07-03 09:13:59.445,C3:00:00:63:4C:D2,-71,127,2.0,2.0,1.5
1783062839534,2026-07-03 09:13:59.534,C3:00:00:63:4C:D2,-65,127,2.0,2.0,1.5
1783062839561,2026-07-03 09:13:59.561,C3:00:00:63:4C:D2,-58,127,2.0,2.0,1.5
1783062839791,2026-07-03 09:13:59.791,C3:00:00:63:4C:D2,-76,127,2.0,2.0,1.5
1783062839905,2026-07-03 09:13:59.905,C3:00:00:63:4C:D2,-63,127,2.0,2.0,1.5
1783062840039,2026-07-03 09:14:00.039,C3:00:00:63:4C:D2,-74,127,2.0,2.0,1.5
1783062840141,2026-07-03 09:14:00.141,C3:00:00:63:4C:D2,-59,127,2.0,2.0,1.5
1783062840222,2026-07-03 09:14:00.222,C3:00:00:63:4C:D2,-61,127,2.0,2.0,1.5
1783062840252,2026-07-03 09:14:00.252,C3:00:00:63:4C:D2,-60,127,2.0,2.0,1.5
1783062840322,2026-07-03 09:14:00.322,C3:00:00:63:4C:D2,-76,127,2.0,2.0,1.5
1783062840372,2026-07-03 09:14:00.372,C3:00:00:63:4C:D2,-82,127,2.0,2.0,1.5
1783062840483,2026-07-03 09:14:00.483,C3:00:00:63:4C:D2,-58,127,2.0,2.0,1.5
1783062840593,2026-07-03 09:14:00.593,C3:00:00:63:4C:D2,-60,127,2.0,2.0,1.5
1783062840716,2026-07-03 09:14:00.716,C3:00:00:63:4C:D2,-59,127,2.0,2.0,1.5
1783062840824,2026-07-03 09:14:00.824,C3:00:00:63:4C:D2,-60,127,2.0,2.0,1.5
1783062840939,2026-07-03 09:14:00.939,C3:00:00:63:4C:D2,-75,127,2.0,2.0,1.5
1783062841059,2026-07-03 09:14:01.059,C3:00:00:63:4C:D2,-60,127,2.0,2.0,1.5
1783062841179,2026-07-03 09:14:01.179,C3:00:00:63:4C:D2,-59,127,2.0,2.0,1.5
1783062841293,2026-07-03 09:14:01.293,C3:00:00:63:4C:D2,-72,127,2.0,2.0,1.5
1783062841400,2026-07-03 09:14:01.400,C3:00:00:63:4C:D2,-58,127,2.0,2.0,1.5
1783062841517,2026-07-03 09:14:01.517,C3:00:00:63:4C:D2,-75,127,2.0,2.0,1.5
1783062841633,2026-07-03 09:14:01.633,C3:00:00:63:4C:D2,-60,127,2.0,2.0,1.5
1783062841744,2026-07-03 09:14:01.744,C3:00:00:63:4C:D2,-60,127,2.0,2.0,1.5
1783062841861,2026-07-03 09:14:01.861,C3:00:00:63:4C:D2,-76,127,2.0,2.0,1.5
1783062841979,2026-07-03 09:14:01.979,C3:00:00:63:4C:D2,-58,127,2.0,2.0,1.5
1783062842090,2026-07-03 09:14:02.090,C3:00:00:63:4C:D2,-60,127,2.0,2.0,1.5
1783062842205,2026-07-03 09:14:02.205,C3:00:00:63:4C:D2,-83,127,2.0,2.0,1.5
1783062842336,2026-07-03 09:14:02.336,C3:00:00:63:4C:D2,-58,127,2.0,2.0,1.5
1783062842436,2026-07-03 09:14:02.436,C3:00:00:63:4C:D2,-80,127,2.0,2.0,1.5
1783062842505,2026-07-03 09:14:02.505,C3:00:00:63:4C:D2,-59,127,2.0,2.0,1.5
1783062842777,2026-07-03 09:14:02.777,C3:00:00:63:4C:D2,-78,127,2.0,2.0,1.5
1783062842894,2026-07-03 09:14:02.894,C3:00:00:63:4C:D2,-58,127,2.0,2.0,1.5
1783062843011,2026-07-03 09:14:03.011,C3:00:00:63:4C:D2,-80,127,2.0,2.0,1.5
1783062843252,2026-07-03 09:14:03.252,C3:00:00:63:4C:D2,-59,127,2.0,2.0,1.5
1783062843356,2026-07-03 09:14:03.356,C3:00:00:63:4C:D2,-66,127,2.0,2.0,1.5
1783062843479,2026-07-03 09:14:03.479,C3:00:00:63:4C:D2,-57,127,2.0,2.0,1.5
1783062843542,2026-07-03 09:14:03.542,C3:00:00:63:4C:D2,-68,127,2.0,2.0,1.5
1783062844046,2026-07-03 09:14:04.046,C3:00:00:63:4C:D2,-56,127,2.0,2.0,1.5
1783062844162,2026-07-03 09:14:04.162,C3:00:00:63:4C:D2,-61,127,2.0,2.0,1.5
1783062844277,2026-07-03 09:14:04.277,C3:00:00:63:4C:D2,-79,127,2.0,2.0,1.5
1783062844342,2026-07-03 09:14:04.342,C3:00:00:63:4C:D2,-58,127,2.0,2.0,1.5
1783062844390,2026-07-03 09:14:04.390,C3:00:00:63:4C:D2,-58,127,2.0,2.0,1.5
1783062844511,2026-07-03 09:14:04.511,C3:00:00:63:4C:D2,-79,127,2.0,2.0,1.5
1783062844531,2026-07-03 09:14:04.531,C3:00:00:63:4C:D2,-79,127,2.0,2.0,1.5
1783062844621,2026-07-03 09:14:04.621,C3:00:00:63:4C:D2,-58,127,2.0,2.0,1.5
1783062844735,2026-07-03 09:14:04.735,C3:00:00:63:4C:D2,-62,127,2.0,2.0,1.5
