timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782837050948,2026-06-30 18:30:50.948,C3:00:00:63:4D:0D,-50,127,0.5,5.5,1.5
1782837051463,2026-06-30 18:30:51.463,C3:00:00:63:4D:0D,-48,127,0.5,5.5,1.5
1782837051494,2026-06-30 18:30:51.494,C3:00:00:63:4D:0D,-52,127,0.5,5.5,1.5
1782837051512,2026-06-30 18:30:51.512,C3:00:00:63:4D:0D,-48,127,0.5,5.5,1.5
1782837051514,2026-06-30 18:30:51.514,C3:00:00:63:4D:0D,-58,127,0.5,5.5,1.5
1782837051552,2026-06-30 18:30:51.552,C3:00:00:63:4D:0D,-51,127,0.5,5.5,1.5
1782837051763,2026-06-30 18:30:51.763,C3:00:00:63:4D:0D,-49,127,0.5,5.5,1.5
1782837051864,2026-06-30 18:30:51.864,C3:00:00:63:4D:0D,-52,127,0.5,5.5,1.5
1782837051956,2026-06-30 18:30:51.956,C3:00:00:63:4D:0D,-50,127,0.5,5.5,1.5
1782837052053,2026-06-30 18:30:52.053,C3:00:00:63:4D:0D,-48,127,0.5,5.5,1.5
1782837052075,2026-06-30 18:30:52.075,C3:00:00:63:4D:0D,-48,127,0.5,5.5,1.5
1782837052170,2026-06-30 18:30:52.170,C3:00:00:63:4D:0D,-50,127,0.5,5.5,1.5
1782837052267,2026-06-30 18:30:52.267,C3:00:00:63:4D:0D,-49,127,0.5,5.5,1.5
1782837052368,2026-06-30 18:30:52.368,C3:00:00:63:4D:0D,-49,127,0.5,5.5,1.5
1782837052469,2026-06-30 18:30:52.469,C3:00:00:63:4D:0D,-53,127,0.5,5.5,1.5
1782837052612,2026-06-30 18:30:52.612,C3:00:00:63:4D:0D,-52,127,0.5,5.5,1.5
1782837052635,2026-06-30 18:30:52.635,C3:00:00:63:4D:0D,-48,127,0.5,5.5,1.5
1782837052670,2026-06-30 18:30:52.670,C3:00:00:63:4D:0D,-48,127,0.5,5.5,1.5
1782837052769,2026-06-30 18:30:52.769,C3:00:00:63:4D:0D,-51,127,0.5,5.5,1.5
1782837052874,2026-06-30 18:30:52.874,C3:00:00:63:4D:0D,-50,127,0.5,5.5,1.5
1782837052970,2026-06-30 18:30:52.970,C3:00:00:63:4D:0D,-48,127,0.5,5.5,1.5
1782837053076,2026-06-30 18:30:53.076,C3:00:00:63:4D:0D,-52,127,0.5,5.5,1.5
1782837053280,2026-06-30 18:30:53.280,C3:00:00:63:4D:0D,-49,127,0.5,5.5,1.5
1782837053382,2026-06-30 18:30:53.382,C3:00:00:63:4D:0D,-54,127,0.5,5.5,1.5
1782837053577,2026-06-30 18:30:53.577,C3:00:00:63:4D:0D,-48,127,0.5,5.5,1.5
1782837053779,2026-06-30 18:30:53.779,C3:00:00:63:4D:0D,-51,127,0.5,5.5,1.5
1782837053883,2026-06-30 18:30:53.883,C3:00:00:63:4D:0D,-47,127,0.5,5.5,1.5
1782837053990,2026-06-30 18:30:53.990,C3:00:00:63:4D:0D,-50,127,0.5,5.5,1.5
1782837054066,2026-06-30 18:30:54.066,C3:00:00:63:4D:0D,-50,127,0.5,5.5,1.5
1782837054086,2026-06-30 18:30:54.086,C3:00:00:63:4D:0D,-50,127,0.5,5.5,1.5
1782837054285,2026-06-30 18:30:54.285,C3:00:00:63:4D:0D,-50,127,0.5,5.5,1.5
1782837054386,2026-06-30 18:30:54.386,C3:00:00:63:4D:0D,-50,127,0.5,5.5,1.5
1782837054498,2026-06-30 18:30:54.498,C3:00:00:63:4D:0D,-48,127,0.5,5.5,1.5
1782837054585,2026-06-30 18:30:54.585,C3:00:00:63:4D:0D,-50,127,0.5,5.5,1.5
1782837054640,2026-06-30 18:30:54.640,C3:00:00:63:4D:0D,-50,127,0.5,5.5,1.5
