timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783065649653,2026-07-03 10:00:49.653,C3:00:00:63:4D:04,-65,127,2.0,6.5,1.5
1783065649723,2026-07-03 10:00:49.723,C3:00:00:63:4D:04,-62,127,2.0,6.5,1.5
1783065649728,2026-07-03 10:00:49.728,C3:00:00:63:4D:04,-67,127,2.0,6.5,1.5
1783065649751,2026-07-03 10:00:49.751,C3:00:00:63:4D:04,-62,127,2.0,6.5,1.5
1783065649845,2026-07-03 10:00:49.845,C3:00:00:63:4D:04,-59,127,2.0,6.5,1.5
1783065650069,2026-07-03 10:00:50.069,C3:00:00:63:4D:04,-60,127,2.0,6.5,1.5
1783065650178,2026-07-03 10:00:50.178,C3:00:00:63:4D:04,-64,127,2.0,6.5,1.5
1783065650497,2026-07-03 10:00:50.497,C3:00:00:63:4D:04,-62,127,2.0,6.5,1.5
1783065650613,2026-07-03 10:00:50.613,C3:00:00:63:4D:04,-59,127,2.0,6.5,1.5
1783065650943,2026-07-03 10:00:50.943,C3:00:00:63:4D:04,-60,127,2.0,6.5,1.5
1783065651043,2026-07-03 10:00:51.043,C3:00:00:63:4D:04,-62,127,2.0,6.5,1.5
1783065651150,2026-07-03 10:00:51.150,C3:00:00:63:4D:04,-72,127,2.0,6.5,1.5
1783065651340,2026-07-03 10:00:51.340,C3:00:00:63:4D:04,-62,127,2.0,6.5,1.5
1783065651377,2026-07-03 10:00:51.377,C3:00:00:63:4D:04,-63,127,2.0,6.5,1.5
1783065651482,2026-07-03 10:00:51.482,C3:00:00:63:4D:04,-61,127,2.0,6.5,1.5
1783065651592,2026-07-03 10:00:51.592,C3:00:00:63:4D:04,-60,127,2.0,6.5,1.5
1783065651707,2026-07-03 10:00:51.707,C3:00:00:63:4D:04,-62,127,2.0,6.5,1.5
1783065651812,2026-07-03 10:00:51.812,C3:00:00:63:4D:04,-59,127,2.0,6.5,1.5
1783065652030,2026-07-03 10:00:52.030,C3:00:00:63:4D:04,-66,127,2.0,6.5,1.5
1783065652143,2026-07-03 10:00:52.143,C3:00:00:63:4D:04,-59,127,2.0,6.5,1.5
1783065652244,2026-07-03 10:00:52.244,C3:00:00:63:4D:04,-60,127,2.0,6.5,1.5
1783065652361,2026-07-03 10:00:52.361,C3:00:00:63:4D:04,-63,127,2.0,6.5,1.5
1783065652572,2026-07-03 10:00:52.572,C3:00:00:63:4D:04,-63,127,2.0,6.5,1.5
1783065652644,2026-07-03 10:00:52.644,C3:00:00:63:4D:04,-63,127,2.0,6.5,1.5
1783065652662,2026-07-03 10:00:52.662,C3:00:00:63:4D:04,-59,127,2.0,6.5,1.5
1783065652792,2026-07-03 10:00:52.792,C3:00:00:63:4D:04,-60,127,2.0,6.5,1.5
1783065652902,2026-07-03 10:00:52.902,C3:00:00:63:4D:04,-61,127,2.0,6.5,1.5
1783065653004,2026-07-03 10:00:53.004,C3:00:00:63:4D:04,-60,127,2.0,6.5,1.5
1783065653126,2026-07-03 10:00:53.126,C3:00:00:63:4D:04,-60,127,2.0,6.5,1.5
1783065653231,2026-07-03 10:00:53.231,C3:00:00:63:4D:04,-64,127,2.0,6.5,1.5
1783065653666,2026-07-03 10:00:53.666,C3:00:00:63:4D:04,-60,127,2.0,6.5,1.5
1783065653774,2026-07-03 10:00:53.774,C3:00:00:63:4D:04,-64,127,2.0,6.5,1.5
1783065653877,2026-07-03 10:00:53.877,C3:00:00:63:4D:04,-62,127,2.0,6.5,1.5
