timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063006294,2026-07-03 09:16:46.294,C3:00:00:63:4D:07,-60,127,2.0,2.5,1.5
1783063006552,2026-07-03 09:16:46.552,C3:00:00:63:4D:07,-54,127,2.0,2.5,1.5
1783063006666,2026-07-03 09:16:46.666,C3:00:00:63:4D:07,-57,127,2.0,2.5,1.5
1783063006684,2026-07-03 09:16:46.684,C3:00:00:63:4D:07,-62,127,2.0,2.5,1.5
1783063006708,2026-07-03 09:16:46.708,C3:00:00:63:4D:07,-56,127,2.0,2.5,1.5
1783063006756,2026-07-03 09:16:46.756,C3:00:00:63:4D:07,-55,127,2.0,2.5,1.5
1783063006776,2026-07-03 09:16:46.776,C3:00:00:63:4D:07,-62,127,2.0,2.5,1.5
1783063007100,2026-07-03 09:16:47.100,C3:00:00:63:4D:07,-61,127,2.0,2.5,1.5
1783063007217,2026-07-03 09:16:47.217,C3:00:00:63:4D:07,-54,127,2.0,2.5,1.5
1783063007561,2026-07-03 09:16:47.561,C3:00:00:63:4D:07,-56,127,2.0,2.5,1.5
1783063007601,2026-07-03 09:16:47.601,C3:00:00:63:4D:07,-54,127,2.0,2.5,1.5
1783063007670,2026-07-03 09:16:47.670,C3:00:00:63:4D:07,-54,127,2.0,2.5,1.5
1783063007785,2026-07-03 09:16:47.785,C3:00:00:63:4D:07,-55,127,2.0,2.5,1.5
1783063007908,2026-07-03 09:16:47.908,C3:00:00:63:4D:07,-54,127,2.0,2.5,1.5
1783063008013,2026-07-03 09:16:48.013,C3:00:00:63:4D:07,-60,127,2.0,2.5,1.5
1783063008136,2026-07-03 09:16:48.136,C3:00:00:63:4D:07,-54,127,2.0,2.5,1.5
1783063008367,2026-07-03 09:16:48.367,C3:00:00:63:4D:07,-60,127,2.0,2.5,1.5
1783063008479,2026-07-03 09:16:48.479,C3:00:00:63:4D:07,-54,127,2.0,2.5,1.5
1783063008597,2026-07-03 09:16:48.597,C3:00:00:63:4D:07,-60,127,2.0,2.5,1.5
1783063008707,2026-07-03 09:16:48.707,C3:00:00:63:4D:07,-56,127,2.0,2.5,1.5
1783063008824,2026-07-03 09:16:48.824,C3:00:00:63:4D:07,-54,127,2.0,2.5,1.5
1783063008937,2026-07-03 09:16:48.937,C3:00:00:63:4D:07,-61,127,2.0,2.5,1.5
1783063009049,2026-07-03 09:16:49.049,C3:00:00:63:4D:07,-56,127,2.0,2.5,1.5
1783063009171,2026-07-03 09:16:49.171,C3:00:00:63:4D:07,-54,127,2.0,2.5,1.5
1783063009304,2026-07-03 09:16:49.304,C3:00:00:63:4D:07,-54,127,2.0,2.5,1.5
1783063009345,2026-07-03 09:16:49.345,C3:00:00:63:4D:07,-62,127,2.0,2.5,1.5
1783063009397,2026-07-03 09:16:49.397,C3:00:00:63:4D:07,-55,127,2.0,2.5,1.5
1783063009512,2026-07-03 09:16:49.512,C3:00:00:63:4D:07,-61,127,2.0,2.5,1.5
1783063009611,2026-07-03 09:16:49.611,C3:00:00:63:4D:07,-55,127,2.0,2.5,1.5
1783063009627,2026-07-03 09:16:49.627,C3:00:00:63:4D:07,-54,127,2.0,2.5,1.5
1783063009743,2026-07-03 09:16:49.743,C3:00:00:63:4D:07,-54,127,2.0,2.5,1.5
1783063009863,2026-07-03 09:16:49.863,C3:00:00:63:4D:07,-61,127,2.0,2.5,1.5
1783063009975,2026-07-03 09:16:49.975,C3:00:00:63:4D:07,-54,127,2.0,2.5,1.5
1783063010091,2026-07-03 09:16:50.091,C3:00:00:63:4D:07,-61,127,2.0,2.5,1.5
1783063010325,2026-07-03 09:16:50.325,C3:00:00:63:4D:07,-57,127,2.0,2.5,1.5
1783063010430,2026-07-03 09:16:50.430,C3:00:00:63:4D:07,-62,127,2.0,2.5,1.5
1783063010557,2026-07-03 09:16:50.557,C3:00:00:63:4D:07,-55,127,2.0,2.5,1.5
1783063010667,2026-07-03 09:16:50.667,C3:00:00:63:4D:07,-54,127,2.0,2.5,1.5
1783063010776,2026-07-03 09:16:50.776,C3:00:00:63:4D:07,-55,127,2.0,2.5,1.5
1783063010799,2026-07-03 09:16:50.799,C3:00:00:63:4D:07,-55,127,2.0,2.5,1.5
1783063010901,2026-07-03 09:16:50.901,C3:00:00:63:4D:07,-54,127,2.0,2.5,1.5
1783063011006,2026-07-03 09:16:51.006,C3:00:00:63:4D:07,-61,127,2.0,2.5,1.5
1783063011121,2026-07-03 09:16:51.121,C3:00:00:63:4D:07,-54,127,2.0,2.5,1.5
1783063011246,2026-07-03 09:16:51.246,C3:00:00:63:4D:07,-54,127,2.0,2.5,1.5
1783063011351,2026-07-03 09:16:51.351,C3:00:00:63:4D:07,-61,127,2.0,2.5,1.5
1783063011586,2026-07-03 09:16:51.586,C3:00:00:63:4D:07,-61,127,2.0,2.5,1.5
1783063011621,2026-07-03 09:16:51.621,C3:00:00:63:4D:07,-61,127,2.0,2.5,1.5
1783063011815,2026-07-03 09:16:51.815,C3:00:00:63:4D:07,-54,127,2.0,2.5,1.5
1783063011926,2026-07-03 09:16:51.926,C3:00:00:63:4D:07,-61,127,2.0,2.5,1.5
1783063012045,2026-07-03 09:16:52.045,C3:00:00:63:4D:07,-54,127,2.0,2.5,1.5
