timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784214194638,2026-07-16 17:03:14.638,C3:00:00:63:4C:D2,-45,127,6.5,3.0,1.5
1784214195191,2026-07-16 17:03:15.191,C3:00:00:63:4C:D2,-47,127,6.5,3.0,1.5
1784214195276,2026-07-16 17:03:15.276,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214195287,2026-07-16 17:03:15.287,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214195536,2026-07-16 17:03:15.536,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214195644,2026-07-16 17:03:15.644,C3:00:00:63:4C:D2,-47,127,6.5,3.0,1.5
1784214195696,2026-07-16 17:03:15.696,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214195765,2026-07-16 17:03:15.765,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214195812,2026-07-16 17:03:15.812,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214195871,2026-07-16 17:03:15.871,C3:00:00:63:4C:D2,-45,127,6.5,3.0,1.5
1784214195989,2026-07-16 17:03:15.989,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214196095,2026-07-16 17:03:16.095,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214196210,2026-07-16 17:03:16.210,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214196329,2026-07-16 17:03:16.329,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214196434,2026-07-16 17:03:16.434,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214196490,2026-07-16 17:03:16.490,C3:00:00:63:4C:D2,-51,127,6.5,3.0,1.5
1784214196548,2026-07-16 17:03:16.548,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214196665,2026-07-16 17:03:16.665,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214196889,2026-07-16 17:03:16.889,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214196902,2026-07-16 17:03:16.902,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214196992,2026-07-16 17:03:16.992,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214197104,2026-07-16 17:03:17.104,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214197214,2026-07-16 17:03:17.214,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214197332,2026-07-16 17:03:17.332,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214197445,2026-07-16 17:03:17.445,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214197553,2026-07-16 17:03:17.553,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214197663,2026-07-16 17:03:17.663,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214197711,2026-07-16 17:03:17.711,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214197777,2026-07-16 17:03:17.777,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214197890,2026-07-16 17:03:17.890,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214198111,2026-07-16 17:03:18.111,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214198222,2026-07-16 17:03:18.222,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214198341,2026-07-16 17:03:18.341,C3:00:00:63:4C:D2,-47,127,6.5,3.0,1.5
1784214198459,2026-07-16 17:03:18.459,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214198568,2026-07-16 17:03:18.568,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214198669,2026-07-16 17:03:18.669,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214198892,2026-07-16 17:03:18.892,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214199008,2026-07-16 17:03:19.008,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214199236,2026-07-16 17:03:19.236,C3:00:00:63:4C:D2,-47,127,6.5,3.0,1.5
1784214199352,2026-07-16 17:03:19.352,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214199459,2026-07-16 17:03:19.459,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214199566,2026-07-16 17:03:19.566,C3:00:00:63:4C:D2,-47,127,6.5,3.0,1.5
1784214199684,2026-07-16 17:03:19.684,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214199791,2026-07-16 17:03:19.791,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214199823,2026-07-16 17:03:19.823,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214199907,2026-07-16 17:03:19.907,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214200125,2026-07-16 17:03:20.125,C3:00:00:63:4C:D2,-47,127,6.5,3.0,1.5
1784214200237,2026-07-16 17:03:20.237,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214200350,2026-07-16 17:03:20.350,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214200460,2026-07-16 17:03:20.460,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214200498,2026-07-16 17:03:20.498,C3:00:00:63:4C:D2,-54,127,6.5,3.0,1.5
1784214200690,2026-07-16 17:03:20.690,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214200805,2026-07-16 17:03:20.805,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214200918,2026-07-16 17:03:20.918,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214201140,2026-07-16 17:03:21.140,C3:00:00:63:4C:D2,-41,127,6.5,3.0,1.5
1784214201250,2026-07-16 17:03:21.250,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214201367,2026-07-16 17:03:21.367,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214201471,2026-07-16 17:03:21.471,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214201582,2026-07-16 17:03:21.582,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214201692,2026-07-16 17:03:21.692,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214201734,2026-07-16 17:03:21.734,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214202039,2026-07-16 17:03:22.039,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214202146,2026-07-16 17:03:22.146,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214202252,2026-07-16 17:03:22.252,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214202367,2026-07-16 17:03:22.367,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214202483,2026-07-16 17:03:22.483,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214202593,2026-07-16 17:03:22.593,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214202710,2026-07-16 17:03:22.710,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214202814,2026-07-16 17:03:22.814,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214202927,2026-07-16 17:03:22.927,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214203044,2026-07-16 17:03:23.044,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214203158,2026-07-16 17:03:23.158,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214203272,2026-07-16 17:03:23.272,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214203383,2026-07-16 17:03:23.383,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214203494,2026-07-16 17:03:23.494,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214203604,2026-07-16 17:03:23.604,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214203849,2026-07-16 17:03:23.849,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214203938,2026-07-16 17:03:23.938,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214204162,2026-07-16 17:03:24.162,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214204280,2026-07-16 17:03:24.280,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214204520,2026-07-16 17:03:24.520,C3:00:00:63:4C:D2,-54,127,6.5,3.0,1.5
1784214204612,2026-07-16 17:03:24.612,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214204726,2026-07-16 17:03:24.726,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214204836,2026-07-16 17:03:24.836,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214204926,2026-07-16 17:03:24.926,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214204944,2026-07-16 17:03:24.944,C3:00:00:63:4C:D2,-47,127,6.5,3.0,1.5
1784214205054,2026-07-16 17:03:25.054,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214205173,2026-07-16 17:03:25.173,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214205510,2026-07-16 17:03:25.510,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214205731,2026-07-16 17:03:25.731,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214205752,2026-07-16 17:03:25.752,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214205840,2026-07-16 17:03:25.840,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214205950,2026-07-16 17:03:25.950,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214206071,2026-07-16 17:03:26.071,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214206172,2026-07-16 17:03:26.172,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214206396,2026-07-16 17:03:26.396,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214206517,2026-07-16 17:03:26.517,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214206628,2026-07-16 17:03:26.628,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214206740,2026-07-16 17:03:26.740,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214206961,2026-07-16 17:03:26.961,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214207183,2026-07-16 17:03:27.183,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214207303,2026-07-16 17:03:27.303,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214207411,2026-07-16 17:03:27.411,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214207518,2026-07-16 17:03:27.518,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214207634,2026-07-16 17:03:27.634,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214207744,2026-07-16 17:03:27.744,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214207763,2026-07-16 17:03:27.763,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214207857,2026-07-16 17:03:27.857,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214207875,2026-07-16 17:03:27.875,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214208082,2026-07-16 17:03:28.082,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214208308,2026-07-16 17:03:28.308,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214208427,2026-07-16 17:03:28.427,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214208531,2026-07-16 17:03:28.531,C3:00:00:63:4C:D2,-44,127,6.5,3.0,1.5
1784214208551,2026-07-16 17:03:28.551,C3:00:00:63:4C:D2,-54,127,6.5,3.0,1.5
1784214208643,2026-07-16 17:03:28.643,C3:00:00:63:4C:D2,-43,127,6.5,3.0,1.5
1784214208749,2026-07-16 17:03:28.749,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214208867,2026-07-16 17:03:28.867,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
