timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783421603492,2026-07-07 12:53:23.492,C3:00:00:63:4D:05,-54,127,3.0,6.0,1.5
1783421604014,2026-07-07 12:53:24.014,C3:00:00:63:4D:05,-60,127,3.0,6.0,1.5
1783421604106,2026-07-07 12:53:24.106,C3:00:00:63:4D:05,-54,127,3.0,6.0,1.5
1783421604204,2026-07-07 12:53:24.204,C3:00:00:63:4D:05,-70,127,3.0,6.0,1.5
1783421604314,2026-07-07 12:53:24.314,C3:00:00:63:4D:05,-63,127,3.0,6.0,1.5
1783421604512,2026-07-07 12:53:24.512,C3:00:00:63:4D:05,-69,127,3.0,6.0,1.5
1783421604594,2026-07-07 12:53:24.594,C3:00:00:63:4D:05,-65,127,3.0,6.0,1.5
1783421604608,2026-07-07 12:53:24.608,C3:00:00:63:4D:05,-64,127,3.0,6.0,1.5
1783421604717,2026-07-07 12:53:24.717,C3:00:00:63:4D:05,-58,127,3.0,6.0,1.5
1783421604914,2026-07-07 12:53:24.914,C3:00:00:63:4D:05,-61,127,3.0,6.0,1.5
1783421604942,2026-07-07 12:53:24.942,C3:00:00:63:4D:05,-61,127,3.0,6.0,1.5
1783421605019,2026-07-07 12:53:25.019,C3:00:00:63:4D:05,-57,127,3.0,6.0,1.5
1783421605118,2026-07-07 12:53:25.118,C3:00:00:63:4D:05,-68,127,3.0,6.0,1.5
1783421605218,2026-07-07 12:53:25.218,C3:00:00:63:4D:05,-64,127,3.0,6.0,1.5
1783421605321,2026-07-07 12:53:25.321,C3:00:00:63:4D:05,-56,127,3.0,6.0,1.5
1783421605525,2026-07-07 12:53:25.525,C3:00:00:63:4D:05,-64,127,3.0,6.0,1.5
1783421605726,2026-07-07 12:53:25.726,C3:00:00:63:4D:05,-69,127,3.0,6.0,1.5
1783421605855,2026-07-07 12:53:25.855,C3:00:00:63:4D:05,-56,127,3.0,6.0,1.5
1783421605926,2026-07-07 12:53:25.926,C3:00:00:63:4D:05,-55,127,3.0,6.0,1.5
1783421606025,2026-07-07 12:53:26.025,C3:00:00:63:4D:05,-68,127,3.0,6.0,1.5
1783421606129,2026-07-07 12:53:26.129,C3:00:00:63:4D:05,-66,127,3.0,6.0,1.5
1783421606228,2026-07-07 12:53:26.228,C3:00:00:63:4D:05,-55,127,3.0,6.0,1.5
1783421606327,2026-07-07 12:53:26.327,C3:00:00:63:4D:05,-74,127,3.0,6.0,1.5
1783421606434,2026-07-07 12:53:26.434,C3:00:00:63:4D:05,-72,127,3.0,6.0,1.5
1783421606603,2026-07-07 12:53:26.603,C3:00:00:63:4D:05,-71,127,3.0,6.0,1.5
1783421606934,2026-07-07 12:53:26.934,C3:00:00:63:4D:05,-67,127,3.0,6.0,1.5
1783421607036,2026-07-07 12:53:27.036,C3:00:00:63:4D:05,-66,127,3.0,6.0,1.5
1783421607143,2026-07-07 12:53:27.143,C3:00:00:63:4D:05,-55,127,3.0,6.0,1.5
1783421607638,2026-07-07 12:53:27.638,C3:00:00:63:4D:05,-70,127,3.0,6.0,1.5
1783421607744,2026-07-07 12:53:27.744,C3:00:00:63:4D:05,-57,127,3.0,6.0,1.5
1783421607843,2026-07-07 12:53:27.843,C3:00:00:63:4D:05,-64,127,3.0,6.0,1.5
1783421608144,2026-07-07 12:53:28.144,C3:00:00:63:4D:05,-66,127,3.0,6.0,1.5
1783421608254,2026-07-07 12:53:28.254,C3:00:00:63:4D:05,-56,127,3.0,6.0,1.5
1783421608352,2026-07-07 12:53:28.352,C3:00:00:63:4D:05,-67,127,3.0,6.0,1.5
1783421608453,2026-07-07 12:53:28.453,C3:00:00:63:4D:05,-66,127,3.0,6.0,1.5
1783421608614,2026-07-07 12:53:28.614,C3:00:00:63:4D:05,-56,127,3.0,6.0,1.5
1783421608658,2026-07-07 12:53:28.658,C3:00:00:63:4D:05,-66,127,3.0,6.0,1.5
1783421608856,2026-07-07 12:53:28.856,C3:00:00:63:4D:05,-56,127,3.0,6.0,1.5
1783421608961,2026-07-07 12:53:28.961,C3:00:00:63:4D:05,-66,127,3.0,6.0,1.5
1783421608980,2026-07-07 12:53:28.980,C3:00:00:63:4D:05,-67,127,3.0,6.0,1.5
1783421609158,2026-07-07 12:53:29.158,C3:00:00:63:4D:05,-56,127,3.0,6.0,1.5
