timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784213000414,2026-07-16 16:43:20.414,C3:00:00:63:4C:D2,-67,127,6.5,1.5,1.5
1784213000678,2026-07-16 16:43:20.678,C3:00:00:63:4C:D2,-63,127,6.5,1.5,1.5
1784213000693,2026-07-16 16:43:20.693,C3:00:00:63:4C:D2,-67,127,6.5,1.5,1.5
1784213000696,2026-07-16 16:43:20.696,C3:00:00:63:4C:D2,-61,127,6.5,1.5,1.5
1784213000700,2026-07-16 16:43:20.700,C3:00:00:63:4C:D2,-55,127,6.5,1.5,1.5
1784213000791,2026-07-16 16:43:20.791,C3:00:00:63:4C:D2,-60,127,6.5,1.5,1.5
1784213000905,2026-07-16 16:43:20.905,C3:00:00:63:4C:D2,-55,127,6.5,1.5,1.5
1784213000961,2026-07-16 16:43:20.961,C3:00:00:63:4C:D2,-62,127,6.5,1.5,1.5
1784213000991,2026-07-16 16:43:20.991,C3:00:00:63:4C:D2,-67,127,6.5,1.5,1.5
1784213001117,2026-07-16 16:43:21.117,C3:00:00:63:4C:D2,-61,127,6.5,1.5,1.5
1784213001230,2026-07-16 16:43:21.230,C3:00:00:63:4C:D2,-55,127,6.5,1.5,1.5
1784213001343,2026-07-16 16:43:21.343,C3:00:00:63:4C:D2,-62,127,6.5,1.5,1.5
1784213001457,2026-07-16 16:43:21.457,C3:00:00:63:4C:D2,-55,127,6.5,1.5,1.5
1784213001569,2026-07-16 16:43:21.569,C3:00:00:63:4C:D2,-63,127,6.5,1.5,1.5
1784213001792,2026-07-16 16:43:21.792,C3:00:00:63:4C:D2,-57,127,6.5,1.5,1.5
1784213002020,2026-07-16 16:43:22.020,C3:00:00:63:4C:D2,-62,127,6.5,1.5,1.5
1784213002129,2026-07-16 16:43:22.129,C3:00:00:63:4C:D2,-56,127,6.5,1.5,1.5
1784213002468,2026-07-16 16:43:22.468,C3:00:00:63:4C:D2,-72,127,6.5,1.5,1.5
1784213002502,2026-07-16 16:43:22.502,C3:00:00:63:4C:D2,-64,127,6.5,1.5,1.5
1784213002579,2026-07-16 16:43:22.579,C3:00:00:63:4C:D2,-65,127,6.5,1.5,1.5
1784213002689,2026-07-16 16:43:22.689,C3:00:00:63:4C:D2,-55,127,6.5,1.5,1.5
1784213002800,2026-07-16 16:43:22.800,C3:00:00:63:4C:D2,-69,127,6.5,1.5,1.5
1784213002912,2026-07-16 16:43:22.912,C3:00:00:63:4C:D2,-63,127,6.5,1.5,1.5
1784213002999,2026-07-16 16:43:22.999,C3:00:00:63:4C:D2,-56,127,6.5,1.5,1.5
1784213003028,2026-07-16 16:43:23.028,C3:00:00:63:4C:D2,-55,127,6.5,1.5,1.5
1784213003356,2026-07-16 16:43:23.356,C3:00:00:63:4C:D2,-66,127,6.5,1.5,1.5
1784213003473,2026-07-16 16:43:23.473,C3:00:00:63:4C:D2,-63,127,6.5,1.5,1.5
1784213003695,2026-07-16 16:43:23.695,C3:00:00:63:4C:D2,-66,127,6.5,1.5,1.5
1784213003809,2026-07-16 16:43:23.809,C3:00:00:63:4C:D2,-61,127,6.5,1.5,1.5
1784213003923,2026-07-16 16:43:23.923,C3:00:00:63:4C:D2,-55,127,6.5,1.5,1.5
1784213004280,2026-07-16 16:43:24.280,C3:00:00:63:4C:D2,-72,127,6.5,1.5,1.5
1784213004365,2026-07-16 16:43:24.365,C3:00:00:63:4C:D2,-63,127,6.5,1.5,1.5
1784213004488,2026-07-16 16:43:24.488,C3:00:00:63:4C:D2,-56,127,6.5,1.5,1.5
1784213004530,2026-07-16 16:43:24.530,C3:00:00:63:4C:D2,-56,127,6.5,1.5,1.5
1784213004589,2026-07-16 16:43:24.589,C3:00:00:63:4C:D2,-63,127,6.5,1.5,1.5
1784213004703,2026-07-16 16:43:24.703,C3:00:00:63:4C:D2,-62,127,6.5,1.5,1.5
1784213004822,2026-07-16 16:43:24.822,C3:00:00:63:4C:D2,-55,127,6.5,1.5,1.5
1784213004924,2026-07-16 16:43:24.924,C3:00:00:63:4C:D2,-64,127,6.5,1.5,1.5
1784213004974,2026-07-16 16:43:24.974,C3:00:00:63:4C:D2,-61,127,6.5,1.5,1.5
1784213005003,2026-07-16 16:43:25.003,C3:00:00:63:4C:D2,-61,127,6.5,1.5,1.5
1784213005156,2026-07-16 16:43:25.156,C3:00:00:63:4C:D2,-65,127,6.5,1.5,1.5
1784213005375,2026-07-16 16:43:25.375,C3:00:00:63:4C:D2,-55,127,6.5,1.5,1.5
