timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782837051286,2026-06-30 18:30:51.286,C3:00:00:63:4C:D2,-61,127,0.5,5.5,1.5
1782837051476,2026-06-30 18:30:51.476,C3:00:00:63:4C:D2,-58,127,0.5,5.5,1.5
1782837051491,2026-06-30 18:30:51.491,C3:00:00:63:4C:D2,-62,127,0.5,5.5,1.5
1782837051503,2026-06-30 18:30:51.503,C3:00:00:63:4C:D2,-60,127,0.5,5.5,1.5
1782837051507,2026-06-30 18:30:51.507,C3:00:00:63:4C:D2,-61,127,0.5,5.5,1.5
1782837051525,2026-06-30 18:30:51.525,C3:00:00:63:4C:D2,-60,127,0.5,5.5,1.5
1782837051617,2026-06-30 18:30:51.617,C3:00:00:63:4C:D2,-63,127,0.5,5.5,1.5
1782837051725,2026-06-30 18:30:51.725,C3:00:00:63:4C:D2,-57,127,0.5,5.5,1.5
1782837051829,2026-06-30 18:30:51.829,C3:00:00:63:4C:D2,-62,127,0.5,5.5,1.5
1782837051867,2026-06-30 18:30:51.867,C3:00:00:63:4C:D2,-71,127,0.5,5.5,1.5
1782837051929,2026-06-30 18:30:51.929,C3:00:00:63:4C:D2,-58,127,0.5,5.5,1.5
1782837052030,2026-06-30 18:30:52.030,C3:00:00:63:4C:D2,-64,127,0.5,5.5,1.5
1782837052137,2026-06-30 18:30:52.137,C3:00:00:63:4C:D2,-66,127,0.5,5.5,1.5
1782837052249,2026-06-30 18:30:52.249,C3:00:00:63:4C:D2,-56,127,0.5,5.5,1.5
1782837052357,2026-06-30 18:30:52.357,C3:00:00:63:4C:D2,-61,127,0.5,5.5,1.5
1782837052662,2026-06-30 18:30:52.662,C3:00:00:63:4C:D2,-65,127,0.5,5.5,1.5
1782837052737,2026-06-30 18:30:52.737,C3:00:00:63:4C:D2,-66,127,0.5,5.5,1.5
1782837052763,2026-06-30 18:30:52.763,C3:00:00:63:4C:D2,-64,127,0.5,5.5,1.5
1782837052876,2026-06-30 18:30:52.876,C3:00:00:63:4C:D2,-58,127,0.5,5.5,1.5
1782837052979,2026-06-30 18:30:52.979,C3:00:00:63:4C:D2,-63,127,0.5,5.5,1.5
1782837053006,2026-06-30 18:30:53.006,C3:00:00:63:4C:D2,-62,127,0.5,5.5,1.5
1782837053084,2026-06-30 18:30:53.084,C3:00:00:63:4C:D2,-63,127,0.5,5.5,1.5
1782837053190,2026-06-30 18:30:53.190,C3:00:00:63:4C:D2,-57,127,0.5,5.5,1.5
1782837053292,2026-06-30 18:30:53.292,C3:00:00:63:4C:D2,-62,127,0.5,5.5,1.5
1782837053395,2026-06-30 18:30:53.395,C3:00:00:63:4C:D2,-63,127,0.5,5.5,1.5
1782837053418,2026-06-30 18:30:53.418,C3:00:00:63:4C:D2,-64,127,0.5,5.5,1.5
1782837053504,2026-06-30 18:30:53.504,C3:00:00:63:4C:D2,-58,127,0.5,5.5,1.5
1782837053610,2026-06-30 18:30:53.610,C3:00:00:63:4C:D2,-70,127,0.5,5.5,1.5
1782837054028,2026-06-30 18:30:54.028,C3:00:00:63:4C:D2,-58,127,0.5,5.5,1.5
1782837054140,2026-06-30 18:30:54.140,C3:00:00:63:4C:D2,-63,127,0.5,5.5,1.5
1782837054243,2026-06-30 18:30:54.243,C3:00:00:63:4C:D2,-58,127,0.5,5.5,1.5
1782837054352,2026-06-30 18:30:54.352,C3:00:00:63:4C:D2,-56,127,0.5,5.5,1.5
1782837054664,2026-06-30 18:30:54.664,C3:00:00:63:4C:D2,-55,127,0.5,5.5,1.5
1782837054975,2026-06-30 18:30:54.975,C3:00:00:63:4C:D2,-56,127,0.5,5.5,1.5
1782837055178,2026-06-30 18:30:55.178,C3:00:00:63:4C:D2,-60,127,0.5,5.5,1.5
1782837055398,2026-06-30 18:30:55.398,C3:00:00:63:4C:D2,-63,127,0.5,5.5,1.5
1782837055421,2026-06-30 18:30:55.421,C3:00:00:63:4C:D2,-63,127,0.5,5.5,1.5
1782837055502,2026-06-30 18:30:55.502,C3:00:00:63:4C:D2,-58,127,0.5,5.5,1.5
1782837055601,2026-06-30 18:30:55.601,C3:00:00:63:4C:D2,-56,127,0.5,5.5,1.5
1782837055709,2026-06-30 18:30:55.709,C3:00:00:63:4C:D2,-63,127,0.5,5.5,1.5
1782837055810,2026-06-30 18:30:55.810,C3:00:00:63:4C:D2,-59,127,0.5,5.5,1.5
1782837055926,2026-06-30 18:30:55.926,C3:00:00:63:4C:D2,-56,127,0.5,5.5,1.5
1782837056024,2026-06-30 18:30:56.024,C3:00:00:63:4C:D2,-57,127,0.5,5.5,1.5
1782837056132,2026-06-30 18:30:56.132,C3:00:00:63:4C:D2,-55,127,0.5,5.5,1.5
1782837056340,2026-06-30 18:30:56.340,C3:00:00:63:4C:D2,-58,127,0.5,5.5,1.5
1782837056444,2026-06-30 18:30:56.444,C3:00:00:63:4C:D2,-55,127,0.5,5.5,1.5
1782837056655,2026-06-30 18:30:56.655,C3:00:00:63:4C:D2,-58,127,0.5,5.5,1.5
1782837056775,2026-06-30 18:30:56.775,C3:00:00:63:4C:D2,-55,127,0.5,5.5,1.5
1782837056864,2026-06-30 18:30:56.864,C3:00:00:63:4C:D2,-64,127,0.5,5.5,1.5
1782837056967,2026-06-30 18:30:56.967,C3:00:00:63:4C:D2,-58,127,0.5,5.5,1.5
1782837057070,2026-06-30 18:30:57.070,C3:00:00:63:4C:D2,-55,127,0.5,5.5,1.5
1782837057172,2026-06-30 18:30:57.172,C3:00:00:63:4C:D2,-63,127,0.5,5.5,1.5
1782837057286,2026-06-30 18:30:57.286,C3:00:00:63:4C:D2,-58,127,0.5,5.5,1.5
1782837057383,2026-06-30 18:30:57.383,C3:00:00:63:4C:D2,-55,127,0.5,5.5,1.5
1782837057499,2026-06-30 18:30:57.499,C3:00:00:63:4C:D2,-63,127,0.5,5.5,1.5
1782837057605,2026-06-30 18:30:57.605,C3:00:00:63:4C:D2,-58,127,0.5,5.5,1.5
1782837057706,2026-06-30 18:30:57.706,C3:00:00:63:4C:D2,-55,127,0.5,5.5,1.5
1782837057807,2026-06-30 18:30:57.807,C3:00:00:63:4C:D2,-64,127,0.5,5.5,1.5
1782837057917,2026-06-30 18:30:57.917,C3:00:00:63:4C:D2,-59,127,0.5,5.5,1.5
