timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784217868616,2026-07-16 18:04:28.616,C3:00:00:63:4D:0A,-67,127,6.5,7.0,1.5
1784217868716,2026-07-16 18:04:28.716,C3:00:00:63:4D:0A,-61,127,6.5,7.0,1.5
1784217868806,2026-07-16 18:04:28.806,C3:00:00:63:4D:0A,-60,127,6.5,7.0,1.5
1784217868842,2026-07-16 18:04:28.842,C3:00:00:63:4D:0A,-58,127,6.5,7.0,1.5
1784217868847,2026-07-16 18:04:28.847,C3:00:00:63:4D:0A,-65,127,6.5,7.0,1.5
1784217868856,2026-07-16 18:04:28.856,C3:00:00:63:4D:0A,-60,127,6.5,7.0,1.5
1784217868864,2026-07-16 18:04:28.864,C3:00:00:63:4D:0A,-58,127,6.5,7.0,1.5
1784217868873,2026-07-16 18:04:28.873,C3:00:00:63:4D:0A,-60,127,6.5,7.0,1.5
1784217868874,2026-07-16 18:04:28.874,C3:00:00:63:4D:0A,-66,127,6.5,7.0,1.5
1784217868917,2026-07-16 18:04:28.917,C3:00:00:63:4D:0A,-61,127,6.5,7.0,1.5
1784217869126,2026-07-16 18:04:29.126,C3:00:00:63:4D:0A,-67,127,6.5,7.0,1.5
1784217869229,2026-07-16 18:04:29.229,C3:00:00:63:4D:0A,-60,127,6.5,7.0,1.5
1784217869544,2026-07-16 18:04:29.544,C3:00:00:63:4D:0A,-62,127,6.5,7.0,1.5
1784217869641,2026-07-16 18:04:29.641,C3:00:00:63:4D:0A,-58,127,6.5,7.0,1.5
1784217869709,2026-07-16 18:04:29.709,C3:00:00:63:4D:0A,-75,127,6.5,7.0,1.5
1784217869846,2026-07-16 18:04:29.846,C3:00:00:63:4D:0A,-63,127,6.5,7.0,1.5
1784217869914,2026-07-16 18:04:29.914,C3:00:00:63:4D:0A,-58,127,6.5,7.0,1.5
1784217869954,2026-07-16 18:04:29.954,C3:00:00:63:4D:0A,-58,127,6.5,7.0,1.5
1784217870049,2026-07-16 18:04:30.049,C3:00:00:63:4D:0A,-67,127,6.5,7.0,1.5
1784217870080,2026-07-16 18:04:30.080,C3:00:00:63:4D:0A,-68,127,6.5,7.0,1.5
1784217870163,2026-07-16 18:04:30.163,C3:00:00:63:4D:0A,-62,127,6.5,7.0,1.5
1784217870273,2026-07-16 18:04:30.273,C3:00:00:63:4D:0A,-58,127,6.5,7.0,1.5
1784217870365,2026-07-16 18:04:30.365,C3:00:00:63:4D:0A,-68,127,6.5,7.0,1.5
1784217870684,2026-07-16 18:04:30.684,C3:00:00:63:4D:0A,-69,127,6.5,7.0,1.5
1784217870810,2026-07-16 18:04:30.810,C3:00:00:63:4D:0A,-58,127,6.5,7.0,1.5
