timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782984921684,2026-07-02 11:35:21.684,C3:00:00:63:4C:D2,-63,127,1.0,2.5,1.5
1782984921906,2026-07-02 11:35:21.906,C3:00:00:63:4C:D2,-61,127,1.0,2.5,1.5
1782984921925,2026-07-02 11:35:21.925,C3:00:00:63:4C:D2,-61,127,1.0,2.5,1.5
1782984921945,2026-07-02 11:35:21.945,C3:00:00:63:4C:D2,-66,127,1.0,2.5,1.5
1782984921993,2026-07-02 11:35:21.993,C3:00:00:63:4C:D2,-61,127,1.0,2.5,1.5
1782984922228,2026-07-02 11:35:22.228,C3:00:00:63:4C:D2,-63,127,1.0,2.5,1.5
1782984922301,2026-07-02 11:35:22.301,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984922468,2026-07-02 11:35:22.468,C3:00:00:63:4C:D2,-61,127,1.0,2.5,1.5
1782984922570,2026-07-02 11:35:22.570,C3:00:00:63:4C:D2,-58,127,1.0,2.5,1.5
1782984922801,2026-07-02 11:35:22.801,C3:00:00:63:4C:D2,-63,127,1.0,2.5,1.5
1782984922917,2026-07-02 11:35:22.917,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984923038,2026-07-02 11:35:23.038,C3:00:00:63:4C:D2,-61,127,1.0,2.5,1.5
1782984923150,2026-07-02 11:35:23.150,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984923259,2026-07-02 11:35:23.259,C3:00:00:63:4C:D2,-60,127,1.0,2.5,1.5
1782984923494,2026-07-02 11:35:23.494,C3:00:00:63:4C:D2,-58,127,1.0,2.5,1.5
1782984923615,2026-07-02 11:35:23.615,C3:00:00:63:4C:D2,-61,127,1.0,2.5,1.5
1782984923950,2026-07-02 11:35:23.950,C3:00:00:63:4C:D2,-63,127,1.0,2.5,1.5
1782984924185,2026-07-02 11:35:24.185,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984924299,2026-07-02 11:35:24.299,C3:00:00:63:4C:D2,-63,127,1.0,2.5,1.5
1782984924401,2026-07-02 11:35:24.401,C3:00:00:63:4C:D2,-60,127,1.0,2.5,1.5
1782984924462,2026-07-02 11:35:24.462,C3:00:00:63:4C:D2,-61,127,1.0,2.5,1.5
1782984924522,2026-07-02 11:35:24.522,C3:00:00:63:4C:D2,-60,127,1.0,2.5,1.5
1782984924934,2026-07-02 11:35:24.934,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984924988,2026-07-02 11:35:24.988,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984925222,2026-07-02 11:35:25.222,C3:00:00:63:4C:D2,-60,127,1.0,2.5,1.5
1782984925338,2026-07-02 11:35:25.338,C3:00:00:63:4C:D2,-61,127,1.0,2.5,1.5
1782984925458,2026-07-02 11:35:25.458,C3:00:00:63:4C:D2,-61,127,1.0,2.5,1.5
1782984925675,2026-07-02 11:35:25.675,C3:00:00:63:4C:D2,-60,127,1.0,2.5,1.5
1782984925800,2026-07-02 11:35:25.800,C3:00:00:63:4C:D2,-61,127,1.0,2.5,1.5
1782984925907,2026-07-02 11:35:25.907,C3:00:00:63:4C:D2,-58,127,1.0,2.5,1.5
1782984926181,2026-07-02 11:35:26.181,C3:00:00:63:4C:D2,-66,127,1.0,2.5,1.5
1782984926313,2026-07-02 11:35:26.313,C3:00:00:63:4C:D2,-61,127,1.0,2.5,1.5
1782984926495,2026-07-02 11:35:26.495,C3:00:00:63:4C:D2,-60,127,1.0,2.5,1.5
1782984926601,2026-07-02 11:35:26.601,C3:00:00:63:4C:D2,-60,127,1.0,2.5,1.5
1782984926826,2026-07-02 11:35:26.826,C3:00:00:63:4C:D2,-58,127,1.0,2.5,1.5
1782984926955,2026-07-02 11:35:26.955,C3:00:00:63:4C:D2,-63,127,1.0,2.5,1.5
1782984927295,2026-07-02 11:35:27.295,C3:00:00:63:4C:D2,-62,127,1.0,2.5,1.5
1782984927520,2026-07-02 11:35:27.520,C3:00:00:63:4C:D2,-60,127,1.0,2.5,1.5
1782984927761,2026-07-02 11:35:27.761,C3:00:00:63:4C:D2,-61,127,1.0,2.5,1.5
1782984927857,2026-07-02 11:35:27.857,C3:00:00:63:4C:D2,-61,127,1.0,2.5,1.5
1782984927984,2026-07-02 11:35:27.984,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984928098,2026-07-02 11:35:28.098,C3:00:00:63:4C:D2,-60,127,1.0,2.5,1.5
1782984928212,2026-07-02 11:35:28.212,C3:00:00:63:4C:D2,-61,127,1.0,2.5,1.5
1782984928334,2026-07-02 11:35:28.334,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984928445,2026-07-02 11:35:28.445,C3:00:00:63:4C:D2,-61,127,1.0,2.5,1.5
1782984928481,2026-07-02 11:35:28.481,C3:00:00:63:4C:D2,-63,127,1.0,2.5,1.5
1782984928551,2026-07-02 11:35:28.551,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984928672,2026-07-02 11:35:28.672,C3:00:00:63:4C:D2,-61,127,1.0,2.5,1.5
1782984928900,2026-07-02 11:35:28.900,C3:00:00:63:4C:D2,-60,127,1.0,2.5,1.5
1782984929010,2026-07-02 11:35:29.010,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984929237,2026-07-02 11:35:29.237,C3:00:00:63:4C:D2,-58,127,1.0,2.5,1.5
1782984929367,2026-07-02 11:35:29.367,C3:00:00:63:4C:D2,-61,127,1.0,2.5,1.5
1782984929588,2026-07-02 11:35:29.588,C3:00:00:63:4C:D2,-58,127,1.0,2.5,1.5
1782984929937,2026-07-02 11:35:29.937,C3:00:00:63:4C:D2,-62,127,1.0,2.5,1.5
1782984930185,2026-07-02 11:35:30.185,C3:00:00:63:4C:D2,-67,127,1.0,2.5,1.5
1782984930513,2026-07-02 11:35:30.513,C3:00:00:63:4C:D2,-60,127,1.0,2.5,1.5
1782984930524,2026-07-02 11:35:30.524,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984930745,2026-07-02 11:35:30.745,C3:00:00:63:4C:D2,-60,127,1.0,2.5,1.5
1782984931086,2026-07-02 11:35:31.086,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984931200,2026-07-02 11:35:31.200,C3:00:00:63:4C:D2,-62,127,1.0,2.5,1.5
1782984931311,2026-07-02 11:35:31.311,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984931426,2026-07-02 11:35:31.426,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984931775,2026-07-02 11:35:31.775,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984932008,2026-07-02 11:35:32.008,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984932120,2026-07-02 11:35:32.120,C3:00:00:63:4C:D2,-62,127,1.0,2.5,1.5
1782984932245,2026-07-02 11:35:32.245,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984932347,2026-07-02 11:35:32.347,C3:00:00:63:4C:D2,-62,127,1.0,2.5,1.5
1782984932458,2026-07-02 11:35:32.458,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984932499,2026-07-02 11:35:32.499,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984932825,2026-07-02 11:35:32.825,C3:00:00:63:4C:D2,-60,127,1.0,2.5,1.5
1782984932952,2026-07-02 11:35:32.952,C3:00:00:63:4C:D2,-62,127,1.0,2.5,1.5
1782984933039,2026-07-02 11:35:33.039,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984933157,2026-07-02 11:35:33.157,C3:00:00:63:4C:D2,-60,127,1.0,2.5,1.5
1782984933262,2026-07-02 11:35:33.262,C3:00:00:63:4C:D2,-62,127,1.0,2.5,1.5
1782984933382,2026-07-02 11:35:33.382,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984933495,2026-07-02 11:35:33.495,C3:00:00:63:4C:D2,-60,127,1.0,2.5,1.5
1782984933725,2026-07-02 11:35:33.725,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984933835,2026-07-02 11:35:33.835,C3:00:00:63:4C:D2,-62,127,1.0,2.5,1.5
1782984933955,2026-07-02 11:35:33.955,C3:00:00:63:4C:D2,-60,127,1.0,2.5,1.5
1782984934083,2026-07-02 11:35:34.083,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984934192,2026-07-02 11:35:34.192,C3:00:00:63:4C:D2,-61,127,1.0,2.5,1.5
1782984934322,2026-07-02 11:35:34.322,C3:00:00:63:4C:D2,-60,127,1.0,2.5,1.5
1782984934416,2026-07-02 11:35:34.416,C3:00:00:63:4C:D2,-58,127,1.0,2.5,1.5
1782984934510,2026-07-02 11:35:34.510,C3:00:00:63:4C:D2,-61,127,1.0,2.5,1.5
1782984934537,2026-07-02 11:35:34.537,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984934649,2026-07-02 11:35:34.649,C3:00:00:63:4C:D2,-58,127,1.0,2.5,1.5
1782984934763,2026-07-02 11:35:34.763,C3:00:00:63:4C:D2,-60,127,1.0,2.5,1.5
1782984934996,2026-07-02 11:35:34.996,C3:00:00:63:4C:D2,-58,127,1.0,2.5,1.5
1782984935101,2026-07-02 11:35:35.101,C3:00:00:63:4C:D2,-60,127,1.0,2.5,1.5
1782984935215,2026-07-02 11:35:35.215,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984935338,2026-07-02 11:35:35.338,C3:00:00:63:4C:D2,-61,127,1.0,2.5,1.5
1782984935443,2026-07-02 11:35:35.443,C3:00:00:63:4C:D2,-58,127,1.0,2.5,1.5
1782984935569,2026-07-02 11:35:35.569,C3:00:00:63:4C:D2,-60,127,1.0,2.5,1.5
1782984935682,2026-07-02 11:35:35.682,C3:00:00:63:4C:D2,-61,127,1.0,2.5,1.5
1782984935792,2026-07-02 11:35:35.792,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984935913,2026-07-02 11:35:35.913,C3:00:00:63:4C:D2,-60,127,1.0,2.5,1.5
