timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783328266885,2026-07-06 10:57:46.885,C3:00:00:63:4D:0D,-64,127,2.5,6.0,1.5
1783328266933,2026-07-06 10:57:46.933,C3:00:00:63:4D:0D,-60,127,2.5,6.0,1.5
1783328266954,2026-07-06 10:57:46.954,C3:00:00:63:4D:0D,-58,127,2.5,6.0,1.5
1783328267135,2026-07-06 10:57:47.135,C3:00:00:63:4D:0D,-59,127,2.5,6.0,1.5
1783328267254,2026-07-06 10:57:47.254,C3:00:00:63:4D:0D,-50,127,2.5,6.0,1.5
1783328267459,2026-07-06 10:57:47.459,C3:00:00:63:4D:0D,-60,127,2.5,6.0,1.5
1783328267567,2026-07-06 10:57:47.567,C3:00:00:63:4D:0D,-52,127,2.5,6.0,1.5
1783328267674,2026-07-06 10:57:47.674,C3:00:00:63:4D:0D,-58,127,2.5,6.0,1.5
1783328267777,2026-07-06 10:57:47.777,C3:00:00:63:4D:0D,-62,127,2.5,6.0,1.5
1783328268106,2026-07-06 10:57:48.106,C3:00:00:63:4D:0D,-60,127,2.5,6.0,1.5
1783328268212,2026-07-06 10:57:48.212,C3:00:00:63:4D:0D,-51,127,2.5,6.0,1.5
1783328268270,2026-07-06 10:57:48.270,C3:00:00:63:4D:0D,-58,127,2.5,6.0,1.5
1783328268442,2026-07-06 10:57:48.442,C3:00:00:63:4D:0D,-50,127,2.5,6.0,1.5
1783328268624,2026-07-06 10:57:48.624,C3:00:00:63:4D:0D,-59,127,2.5,6.0,1.5
1783328268648,2026-07-06 10:57:48.648,C3:00:00:63:4D:0D,-61,127,2.5,6.0,1.5
1783328268764,2026-07-06 10:57:48.764,C3:00:00:63:4D:0D,-52,127,2.5,6.0,1.5
1783328268865,2026-07-06 10:57:48.865,C3:00:00:63:4D:0D,-60,127,2.5,6.0,1.5
1783328268971,2026-07-06 10:57:48.971,C3:00:00:63:4D:0D,-69,127,2.5,6.0,1.5
1783328269074,2026-07-06 10:57:49.074,C3:00:00:63:4D:0D,-50,127,2.5,6.0,1.5
1783328269188,2026-07-06 10:57:49.188,C3:00:00:63:4D:0D,-62,127,2.5,6.0,1.5
1783328269293,2026-07-06 10:57:49.293,C3:00:00:63:4D:0D,-60,127,2.5,6.0,1.5
1783328269403,2026-07-06 10:57:49.403,C3:00:00:63:4D:0D,-51,127,2.5,6.0,1.5
1783328269625,2026-07-06 10:57:49.625,C3:00:00:63:4D:0D,-68,127,2.5,6.0,1.5
1783328269726,2026-07-06 10:57:49.726,C3:00:00:63:4D:0D,-50,127,2.5,6.0,1.5
1783328269837,2026-07-06 10:57:49.837,C3:00:00:63:4D:0D,-64,127,2.5,6.0,1.5
1783328270165,2026-07-06 10:57:50.165,C3:00:00:63:4D:0D,-63,127,2.5,6.0,1.5
1783328270281,2026-07-06 10:57:50.281,C3:00:00:63:4D:0D,-53,127,2.5,6.0,1.5
1783328270370,2026-07-06 10:57:50.370,C3:00:00:63:4D:0D,-59,127,2.5,6.0,1.5
1783328270478,2026-07-06 10:57:50.478,C3:00:00:63:4D:0D,-62,127,2.5,6.0,1.5
1783328270590,2026-07-06 10:57:50.590,C3:00:00:63:4D:0D,-52,127,2.5,6.0,1.5
1783328270623,2026-07-06 10:57:50.623,C3:00:00:63:4D:0D,-52,127,2.5,6.0,1.5
1783328270649,2026-07-06 10:57:50.649,C3:00:00:63:4D:0D,-68,127,2.5,6.0,1.5
1783328270808,2026-07-06 10:57:50.808,C3:00:00:63:4D:0D,-62,127,2.5,6.0,1.5
1783328270922,2026-07-06 10:57:50.922,C3:00:00:63:4D:0D,-52,127,2.5,6.0,1.5
1783328271019,2026-07-06 10:57:51.019,C3:00:00:63:4D:0D,-58,127,2.5,6.0,1.5
1783328271236,2026-07-06 10:57:51.236,C3:00:00:63:4D:0D,-58,127,2.5,6.0,1.5
1783328271341,2026-07-06 10:57:51.341,C3:00:00:63:4D:0D,-63,127,2.5,6.0,1.5
1783328271457,2026-07-06 10:57:51.457,C3:00:00:63:4D:0D,-50,127,2.5,6.0,1.5
1783328271574,2026-07-06 10:57:51.574,C3:00:00:63:4D:0D,-58,127,2.5,6.0,1.5
1783328271779,2026-07-06 10:57:51.779,C3:00:00:63:4D:0D,-62,127,2.5,6.0,1.5
1783328271888,2026-07-06 10:57:51.888,C3:00:00:63:4D:0D,-52,127,2.5,6.0,1.5
1783328271997,2026-07-06 10:57:51.997,C3:00:00:63:4D:0D,-57,127,2.5,6.0,1.5
1783328272100,2026-07-06 10:57:52.100,C3:00:00:63:4D:0D,-62,127,2.5,6.0,1.5
1783328272287,2026-07-06 10:57:52.287,C3:00:00:63:4D:0D,-60,127,2.5,6.0,1.5
1783328272316,2026-07-06 10:57:52.316,C3:00:00:63:4D:0D,-62,127,2.5,6.0,1.5
1783328272427,2026-07-06 10:57:52.427,C3:00:00:63:4D:0D,-52,127,2.5,6.0,1.5
1783328272529,2026-07-06 10:57:52.529,C3:00:00:63:4D:0D,-60,127,2.5,6.0,1.5
1783328272639,2026-07-06 10:57:52.639,C3:00:00:63:4D:0D,-62,127,2.5,6.0,1.5
1783328272745,2026-07-06 10:57:52.745,C3:00:00:63:4D:0D,-52,127,2.5,6.0,1.5
1783328272858,2026-07-06 10:57:52.858,C3:00:00:63:4D:0D,-59,127,2.5,6.0,1.5
1783328272964,2026-07-06 10:57:52.964,C3:00:00:63:4D:0D,-62,127,2.5,6.0,1.5
1783328273071,2026-07-06 10:57:53.071,C3:00:00:63:4D:0D,-49,127,2.5,6.0,1.5
1783328273185,2026-07-06 10:57:53.185,C3:00:00:63:4D:0D,-58,127,2.5,6.0,1.5
1783328273285,2026-07-06 10:57:53.285,C3:00:00:63:4D:0D,-62,127,2.5,6.0,1.5
1783328273399,2026-07-06 10:57:53.399,C3:00:00:63:4D:0D,-51,127,2.5,6.0,1.5
1783328273552,2026-07-06 10:57:53.552,C3:00:00:63:4D:0D,-64,127,2.5,6.0,1.5
1783328273612,2026-07-06 10:57:53.612,C3:00:00:63:4D:0D,-51,127,2.5,6.0,1.5
1783328273942,2026-07-06 10:57:53.942,C3:00:00:63:4D:0D,-51,127,2.5,6.0,1.5
1783328274043,2026-07-06 10:57:54.043,C3:00:00:63:4D:0D,-58,127,2.5,6.0,1.5
1783328274156,2026-07-06 10:57:54.156,C3:00:00:63:4D:0D,-62,127,2.5,6.0,1.5
1783328274290,2026-07-06 10:57:54.290,C3:00:00:63:4D:0D,-49,127,2.5,6.0,1.5
1783328274476,2026-07-06 10:57:54.476,C3:00:00:63:4D:0D,-62,127,2.5,6.0,1.5
1783328274626,2026-07-06 10:57:54.626,C3:00:00:63:4D:0D,-59,127,2.5,6.0,1.5
1783328274690,2026-07-06 10:57:54.690,C3:00:00:63:4D:0D,-59,127,2.5,6.0,1.5
1783328274798,2026-07-06 10:57:54.798,C3:00:00:63:4D:0D,-62,127,2.5,6.0,1.5
1783328275020,2026-07-06 10:57:55.020,C3:00:00:63:4D:0D,-62,127,2.5,6.0,1.5
1783328275229,2026-07-06 10:57:55.229,C3:00:00:63:4D:0D,-59,127,2.5,6.0,1.5
1783328275453,2026-07-06 10:57:55.453,C3:00:00:63:4D:0D,-49,127,2.5,6.0,1.5
1783328275777,2026-07-06 10:57:55.777,C3:00:00:63:4D:0D,-51,127,2.5,6.0,1.5
1783328275879,2026-07-06 10:57:55.879,C3:00:00:63:4D:0D,-58,127,2.5,6.0,1.5
1783328276098,2026-07-06 10:57:56.098,C3:00:00:63:4D:0D,-51,127,2.5,6.0,1.5
1783328276209,2026-07-06 10:57:56.209,C3:00:00:63:4D:0D,-62,127,2.5,6.0,1.5
1783328276291,2026-07-06 10:57:56.291,C3:00:00:63:4D:0D,-63,127,2.5,6.0,1.5
1783328276317,2026-07-06 10:57:56.317,C3:00:00:63:4D:0D,-51,127,2.5,6.0,1.5
1783328276741,2026-07-06 10:57:56.741,C3:00:00:63:4D:0D,-58,127,2.5,6.0,1.5
1783328276851,2026-07-06 10:57:56.851,C3:00:00:63:4D:0D,-62,127,2.5,6.0,1.5
1783328277062,2026-07-06 10:57:57.062,C3:00:00:63:4D:0D,-58,127,2.5,6.0,1.5
1783328277173,2026-07-06 10:57:57.173,C3:00:00:63:4D:0D,-62,127,2.5,6.0,1.5
1783328277388,2026-07-06 10:57:57.388,C3:00:00:63:4D:0D,-59,127,2.5,6.0,1.5
1783328278144,2026-07-06 10:57:58.144,C3:00:00:63:4D:0D,-50,127,2.5,6.0,1.5
1783328278306,2026-07-06 10:57:58.306,C3:00:00:63:4D:0D,-64,127,2.5,6.0,1.5
1783328278629,2026-07-06 10:57:58.629,C3:00:00:63:4D:0D,-65,127,2.5,6.0,1.5
1783328279119,2026-07-06 10:57:59.119,C3:00:00:63:4D:0D,-58,127,2.5,6.0,1.5
1783328279229,2026-07-06 10:57:59.229,C3:00:00:63:4D:0D,-65,127,2.5,6.0,1.5
1783328279334,2026-07-06 10:57:59.334,C3:00:00:63:4D:0D,-52,127,2.5,6.0,1.5
1783328279440,2026-07-06 10:57:59.440,C3:00:00:63:4D:0D,-59,127,2.5,6.0,1.5
1783328279553,2026-07-06 10:57:59.553,C3:00:00:63:4D:0D,-66,127,2.5,6.0,1.5
1783328279667,2026-07-06 10:57:59.667,C3:00:00:63:4D:0D,-50,127,2.5,6.0,1.5
1783328279764,2026-07-06 10:57:59.764,C3:00:00:63:4D:0D,-60,127,2.5,6.0,1.5
1783328280088,2026-07-06 10:58:00.088,C3:00:00:63:4D:0D,-61,127,2.5,6.0,1.5
1783328280194,2026-07-06 10:58:00.194,C3:00:00:63:4D:0D,-63,127,2.5,6.0,1.5
1783328280303,2026-07-06 10:58:00.303,C3:00:00:63:4D:0D,-51,127,2.5,6.0,1.5
1783328280326,2026-07-06 10:58:00.326,C3:00:00:63:4D:0D,-61,127,2.5,6.0,1.5
1783328280640,2026-07-06 10:58:00.640,C3:00:00:63:4D:0D,-60,127,2.5,6.0,1.5
1783328280658,2026-07-06 10:58:00.658,C3:00:00:63:4D:0D,-61,127,2.5,6.0,1.5
1783328280747,2026-07-06 10:58:00.747,C3:00:00:63:4D:0D,-63,127,2.5,6.0,1.5
1783328280957,2026-07-06 10:58:00.957,C3:00:00:63:4D:0D,-60,127,2.5,6.0,1.5
1783328281278,2026-07-06 10:58:01.278,C3:00:00:63:4D:0D,-60,127,2.5,6.0,1.5
1783328281386,2026-07-06 10:58:01.386,C3:00:00:63:4D:0D,-63,127,2.5,6.0,1.5
1783328281496,2026-07-06 10:58:01.496,C3:00:00:63:4D:0D,-51,127,2.5,6.0,1.5
1783328281570,2026-07-06 10:58:01.570,C3:00:00:63:4D:0D,-60,127,2.5,6.0,1.5
1783328281600,2026-07-06 10:58:01.600,C3:00:00:63:4D:0D,-60,127,2.5,6.0,1.5
1783328281709,2026-07-06 10:58:01.709,C3:00:00:63:4D:0D,-51,127,2.5,6.0,1.5
1783328282037,2026-07-06 10:58:02.037,C3:00:00:63:4D:0D,-51,127,2.5,6.0,1.5
1783328282141,2026-07-06 10:58:02.141,C3:00:00:63:4D:0D,-60,127,2.5,6.0,1.5
1783328282255,2026-07-06 10:58:02.255,C3:00:00:63:4D:0D,-63,127,2.5,6.0,1.5
1783328282324,2026-07-06 10:58:02.324,C3:00:00:63:4D:0D,-51,127,2.5,6.0,1.5
1783328282577,2026-07-06 10:58:02.577,C3:00:00:63:4D:0D,-63,127,2.5,6.0,1.5
1783328282651,2026-07-06 10:58:02.651,C3:00:00:63:4D:0D,-60,127,2.5,6.0,1.5
1783328282678,2026-07-06 10:58:02.678,C3:00:00:63:4D:0D,-51,127,2.5,6.0,1.5
1783328283008,2026-07-06 10:58:03.008,C3:00:00:63:4D:0D,-50,127,2.5,6.0,1.5
1783328283119,2026-07-06 10:58:03.119,C3:00:00:63:4D:0D,-64,127,2.5,6.0,1.5
1783328283656,2026-07-06 10:58:03.656,C3:00:00:63:4D:0D,-61,127,2.5,6.0,1.5
1783328283872,2026-07-06 10:58:03.872,C3:00:00:63:4D:0D,-51,127,2.5,6.0,1.5
1783328284203,2026-07-06 10:58:04.203,C3:00:00:63:4D:0D,-51,127,2.5,6.0,1.5
1783328284306,2026-07-06 10:58:04.306,C3:00:00:63:4D:0D,-61,127,2.5,6.0,1.5
1783328284639,2026-07-06 10:58:04.639,C3:00:00:63:4D:0D,-66,127,2.5,6.0,1.5
1783328284732,2026-07-06 10:58:04.732,C3:00:00:63:4D:0D,-52,127,2.5,6.0,1.5
1783328284839,2026-07-06 10:58:04.839,C3:00:00:63:4D:0D,-60,127,2.5,6.0,1.5
1783328284954,2026-07-06 10:58:04.954,C3:00:00:63:4D:0D,-64,127,2.5,6.0,1.5
1783328285062,2026-07-06 10:58:05.062,C3:00:00:63:4D:0D,-51,127,2.5,6.0,1.5
1783328285166,2026-07-06 10:58:05.166,C3:00:00:63:4D:0D,-60,127,2.5,6.0,1.5
1783328285271,2026-07-06 10:58:05.271,C3:00:00:63:4D:0D,-63,127,2.5,6.0,1.5
1783328285488,2026-07-06 10:58:05.488,C3:00:00:63:4D:0D,-60,127,2.5,6.0,1.5
1783328285579,2026-07-06 10:58:05.579,C3:00:00:63:4D:0D,-64,127,2.5,6.0,1.5
1783328285601,2026-07-06 10:58:05.601,C3:00:00:63:4D:0D,-64,127,2.5,6.0,1.5
1783328285706,2026-07-06 10:58:05.706,C3:00:00:63:4D:0D,-49,127,2.5,6.0,1.5
1783328286035,2026-07-06 10:58:06.035,C3:00:00:63:4D:0D,-60,127,2.5,6.0,1.5
1783328286139,2026-07-06 10:58:06.139,C3:00:00:63:4D:0D,-62,127,2.5,6.0,1.5
1783328286253,2026-07-06 10:58:06.253,C3:00:00:63:4D:0D,-51,127,2.5,6.0,1.5
1783328286362,2026-07-06 10:58:06.362,C3:00:00:63:4D:0D,-60,127,2.5,6.0,1.5
1783328286464,2026-07-06 10:58:06.464,C3:00:00:63:4D:0D,-63,127,2.5,6.0,1.5
1783328286637,2026-07-06 10:58:06.637,C3:00:00:63:4D:0D,-60,127,2.5,6.0,1.5
1783328286654,2026-07-06 10:58:06.654,C3:00:00:63:4D:0D,-67,127,2.5,6.0,1.5
1783328286679,2026-07-06 10:58:06.679,C3:00:00:63:4D:0D,-59,127,2.5,6.0,1.5
1783328286786,2026-07-06 10:58:06.786,C3:00:00:63:4D:0D,-62,127,2.5,6.0,1.5
1783328286893,2026-07-06 10:58:06.893,C3:00:00:63:4D:0D,-52,127,2.5,6.0,1.5
1783328287003,2026-07-06 10:58:07.003,C3:00:00:63:4D:0D,-57,127,2.5,6.0,1.5
1783328287108,2026-07-06 10:58:07.108,C3:00:00:63:4D:0D,-50,127,2.5,6.0,1.5
1783328287222,2026-07-06 10:58:07.222,C3:00:00:63:4D:0D,-58,127,2.5,6.0,1.5
1783328287436,2026-07-06 10:58:07.436,C3:00:00:63:4D:0D,-52,127,2.5,6.0,1.5
1783328287539,2026-07-06 10:58:07.539,C3:00:00:63:4D:0D,-60,127,2.5,6.0,1.5
1783328287756,2026-07-06 10:58:07.756,C3:00:00:63:4D:0D,-52,127,2.5,6.0,1.5
1783328287868,2026-07-06 10:58:07.868,C3:00:00:63:4D:0D,-58,127,2.5,6.0,1.5
1783328287976,2026-07-06 10:58:07.976,C3:00:00:63:4D:0D,-64,127,2.5,6.0,1.5
