timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783434644497,2026-07-07 16:30:44.497,C3:00:00:63:4D:05,-56,127,3.5,2.5,1.5
1783434644812,2026-07-07 16:30:44.812,C3:00:00:63:4D:05,-58,127,3.5,2.5,1.5
1783434644980,2026-07-07 16:30:44.980,C3:00:00:63:4D:05,-54,127,3.5,2.5,1.5
1783434644991,2026-07-07 16:30:44.991,C3:00:00:63:4D:05,-56,127,3.5,2.5,1.5
1783434645005,2026-07-07 16:30:45.005,C3:00:00:63:4D:05,-57,127,3.5,2.5,1.5
1783434645015,2026-07-07 16:30:45.015,C3:00:00:63:4D:05,-54,127,3.5,2.5,1.5
1783434645026,2026-07-07 16:30:45.026,C3:00:00:63:4D:05,-59,127,3.5,2.5,1.5
1783434645036,2026-07-07 16:30:45.036,C3:00:00:63:4D:05,-58,127,3.5,2.5,1.5
1783434645058,2026-07-07 16:30:45.058,C3:00:00:63:4D:05,-53,127,3.5,2.5,1.5
1783434645140,2026-07-07 16:30:45.140,C3:00:00:63:4D:05,-57,127,3.5,2.5,1.5
1783434645566,2026-07-07 16:30:45.566,C3:00:00:63:4D:05,-59,127,3.5,2.5,1.5
1783434645648,2026-07-07 16:30:45.648,C3:00:00:63:4D:05,-53,127,3.5,2.5,1.5
1783434645755,2026-07-07 16:30:45.755,C3:00:00:63:4D:05,-58,127,3.5,2.5,1.5
1783434645767,2026-07-07 16:30:45.767,C3:00:00:63:4D:05,-58,127,3.5,2.5,1.5
1783434645853,2026-07-07 16:30:45.853,C3:00:00:63:4D:05,-53,127,3.5,2.5,1.5
1783434646020,2026-07-07 16:30:46.020,C3:00:00:63:4D:05,-63,127,3.5,2.5,1.5
1783434646062,2026-07-07 16:30:46.062,C3:00:00:63:4D:05,-55,127,3.5,2.5,1.5
1783434646155,2026-07-07 16:30:46.155,C3:00:00:63:4D:05,-51,127,3.5,2.5,1.5
1783434646363,2026-07-07 16:30:46.363,C3:00:00:63:4D:05,-56,127,3.5,2.5,1.5
1783434646453,2026-07-07 16:30:46.453,C3:00:00:63:4D:05,-53,127,3.5,2.5,1.5
1783434646553,2026-07-07 16:30:46.553,C3:00:00:63:4D:05,-57,127,3.5,2.5,1.5
1783434646658,2026-07-07 16:30:46.658,C3:00:00:63:4D:05,-59,127,3.5,2.5,1.5
1783434646758,2026-07-07 16:30:46.758,C3:00:00:63:4D:05,-54,127,3.5,2.5,1.5
1783434646858,2026-07-07 16:30:46.858,C3:00:00:63:4D:05,-57,127,3.5,2.5,1.5
1783434646963,2026-07-07 16:30:46.963,C3:00:00:63:4D:05,-58,127,3.5,2.5,1.5
1783434647062,2026-07-07 16:30:47.062,C3:00:00:63:4D:05,-52,127,3.5,2.5,1.5
1783434647160,2026-07-07 16:30:47.160,C3:00:00:63:4D:05,-57,127,3.5,2.5,1.5
1783434647266,2026-07-07 16:30:47.266,C3:00:00:63:4D:05,-56,127,3.5,2.5,1.5
1783434647370,2026-07-07 16:30:47.370,C3:00:00:63:4D:05,-53,127,3.5,2.5,1.5
