timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063006348,2026-07-03 09:16:46.348,C3:00:00:63:4C:D2,-60,127,2.0,2.5,1.5
1783063006555,2026-07-03 09:16:46.555,C3:00:00:63:4C:D2,-55,127,2.0,2.5,1.5
1783063006687,2026-07-03 09:16:46.687,C3:00:00:63:4C:D2,-61,127,2.0,2.5,1.5
1783063006710,2026-07-03 09:16:46.710,C3:00:00:63:4C:D2,-57,127,2.0,2.5,1.5
1783063006762,2026-07-03 09:16:46.762,C3:00:00:63:4C:D2,-68,127,2.0,2.5,1.5
1783063006878,2026-07-03 09:16:46.878,C3:00:00:63:4C:D2,-57,127,2.0,2.5,1.5
1783063007001,2026-07-03 09:16:47.001,C3:00:00:63:4C:D2,-64,127,2.0,2.5,1.5
1783063007117,2026-07-03 09:16:47.117,C3:00:00:63:4C:D2,-61,127,2.0,2.5,1.5
1783063007162,2026-07-03 09:16:47.162,C3:00:00:63:4C:D2,-63,127,2.0,2.5,1.5
1783063007342,2026-07-03 09:16:47.342,C3:00:00:63:4C:D2,-65,127,2.0,2.5,1.5
1783063007462,2026-07-03 09:16:47.462,C3:00:00:63:4C:D2,-64,127,2.0,2.5,1.5
1783063007572,2026-07-03 09:16:47.572,C3:00:00:63:4C:D2,-56,127,2.0,2.5,1.5
1783063007690,2026-07-03 09:16:47.690,C3:00:00:63:4C:D2,-61,127,2.0,2.5,1.5
1783063007796,2026-07-03 09:16:47.796,C3:00:00:63:4C:D2,-57,127,2.0,2.5,1.5
1783063008026,2026-07-03 09:16:48.026,C3:00:00:63:4C:D2,-63,127,2.0,2.5,1.5
1783063008050,2026-07-03 09:16:48.050,C3:00:00:63:4C:D2,-73,127,2.0,2.5,1.5
1783063008144,2026-07-03 09:16:48.144,C3:00:00:63:4C:D2,-57,127,2.0,2.5,1.5
1783063008265,2026-07-03 09:16:48.265,C3:00:00:63:4C:D2,-71,127,2.0,2.5,1.5
1783063008376,2026-07-03 09:16:48.376,C3:00:00:63:4C:D2,-56,127,2.0,2.5,1.5
1783063008493,2026-07-03 09:16:48.493,C3:00:00:63:4C:D2,-65,127,2.0,2.5,1.5
1783063008766,2026-07-03 09:16:48.766,C3:00:00:63:4C:D2,-56,127,2.0,2.5,1.5
1783063008955,2026-07-03 09:16:48.955,C3:00:00:63:4C:D2,-64,127,2.0,2.5,1.5
1783063009069,2026-07-03 09:16:49.069,C3:00:00:63:4C:D2,-57,127,2.0,2.5,1.5
1783063009181,2026-07-03 09:16:49.181,C3:00:00:63:4C:D2,-65,127,2.0,2.5,1.5
1783063009200,2026-07-03 09:16:49.200,C3:00:00:63:4C:D2,-63,127,2.0,2.5,1.5
1783063009300,2026-07-03 09:16:49.300,C3:00:00:63:4C:D2,-56,127,2.0,2.5,1.5
1783063009526,2026-07-03 09:16:49.526,C3:00:00:63:4C:D2,-63,127,2.0,2.5,1.5
1783063009644,2026-07-03 09:16:49.644,C3:00:00:63:4C:D2,-56,127,2.0,2.5,1.5
1783063009758,2026-07-03 09:16:49.758,C3:00:00:63:4C:D2,-62,127,2.0,2.5,1.5
1783063009873,2026-07-03 09:16:49.873,C3:00:00:63:4C:D2,-64,127,2.0,2.5,1.5
1783063010103,2026-07-03 09:16:50.103,C3:00:00:63:4C:D2,-65,127,2.0,2.5,1.5
1783063010221,2026-07-03 09:16:50.221,C3:00:00:63:4C:D2,-57,127,2.0,2.5,1.5
1783063010345,2026-07-03 09:16:50.345,C3:00:00:63:4C:D2,-65,127,2.0,2.5,1.5
1783063010445,2026-07-03 09:16:50.445,C3:00:00:63:4C:D2,-66,127,2.0,2.5,1.5
1783063010797,2026-07-03 09:16:50.797,C3:00:00:63:4C:D2,-56,127,2.0,2.5,1.5
