timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783676631590,2026-07-10 11:43:51.590,C3:00:00:63:4D:08,-59,127,5.0,1.5,1.5
1783676631722,2026-07-10 11:43:51.722,C3:00:00:63:4D:04,-61,127,5.0,1.5,1.5
1783676631758,2026-07-10 11:43:51.758,C3:00:00:63:4D:07,-71,127,5.0,1.5,1.5
1783676631794,2026-07-10 11:43:51.794,C3:00:00:63:4D:0D,-54,127,5.0,1.5,1.5
1783676631862,2026-07-10 11:43:51.862,C3:00:00:63:4D:05,-47,127,5.0,1.5,1.5
1783676631912,2026-07-10 11:43:51.912,C3:00:00:63:4D:09,-61,127,5.0,1.5,1.5
1783676631991,2026-07-10 11:43:51.991,C3:00:00:63:4D:0A,-59,127,5.0,1.5,1.5
1783676632061,2026-07-10 11:43:52.061,C3:00:00:63:4C:D2,-65,127,5.0,1.5,1.5
1783676632141,2026-07-10 11:43:52.141,C3:00:00:63:4D:04,-63,127,5.0,1.5,1.5
1783676632144,2026-07-10 11:43:52.144,C3:00:00:63:4D:07,-75,127,5.0,1.5,1.5
1783676632146,2026-07-10 11:43:52.146,C3:00:00:63:4D:05,-50,127,5.0,1.5,1.5
1783676632149,2026-07-10 11:43:52.149,C3:00:00:63:4D:09,-59,127,5.0,1.5,1.5
1783676632151,2026-07-10 11:43:52.151,C3:00:00:63:4D:08,-52,127,5.0,1.5,1.5
1783676632155,2026-07-10 11:43:52.155,C3:00:00:63:4D:0A,-68,127,5.0,1.5,1.5
1783676632158,2026-07-10 11:43:52.158,C3:00:00:63:4D:04,-56,127,5.0,1.5,1.5
1783676632161,2026-07-10 11:43:52.161,C3:00:00:63:4D:07,-56,127,5.0,1.5,1.5
1783676632163,2026-07-10 11:43:52.163,C3:00:00:63:4D:08,-68,127,5.0,1.5,1.5
1783676632166,2026-07-10 11:43:52.166,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676632168,2026-07-10 11:43:52.168,C3:00:00:63:4C:D2,-66,127,5.0,1.5,1.5
1783676632171,2026-07-10 11:43:52.171,C3:00:00:63:4D:05,-48,127,5.0,1.5,1.5
1783676632173,2026-07-10 11:43:52.173,C3:00:00:63:4D:08,-59,127,5.0,1.5,1.5
1783676632176,2026-07-10 11:43:52.176,C3:00:00:63:4D:0A,-57,127,5.0,1.5,1.5
1783676632178,2026-07-10 11:43:52.178,C3:00:00:63:4D:0D,-54,127,5.0,1.5,1.5
1783676632181,2026-07-10 11:43:52.181,C3:00:00:63:4D:09,-67,127,5.0,1.5,1.5
1783676632184,2026-07-10 11:43:52.184,C3:00:00:63:4C:D2,-58,127,5.0,1.5,1.5
1783676632186,2026-07-10 11:43:52.186,C3:00:00:63:4D:04,-66,127,5.0,1.5,1.5
1783676632189,2026-07-10 11:43:52.189,C3:00:00:63:4C:D2,-59,127,5.0,1.5,1.5
1783676632200,2026-07-10 11:43:52.200,C3:00:00:63:4C:D2,-59,127,5.0,1.5,1.5
1783676632202,2026-07-10 11:43:52.202,C3:00:00:63:4D:04,-60,127,5.0,1.5,1.5
1783676632206,2026-07-10 11:43:52.206,C3:00:00:63:4D:09,-61,127,5.0,1.5,1.5
1783676632212,2026-07-10 11:43:52.212,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676632217,2026-07-10 11:43:52.217,C3:00:00:63:4D:07,-58,127,5.0,1.5,1.5
1783676632246,2026-07-10 11:43:52.246,C3:00:00:63:4D:0D,-54,127,5.0,1.5,1.5
1783676632261,2026-07-10 11:43:52.261,C3:00:00:63:4D:04,-58,127,5.0,1.5,1.5
1783676632278,2026-07-10 11:43:52.278,C3:00:00:63:4D:04,-65,127,5.0,1.5,1.5
1783676632296,2026-07-10 11:43:52.296,C3:00:00:63:4D:04,-57,127,5.0,1.5,1.5
1783676632302,2026-07-10 11:43:52.302,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676632309,2026-07-10 11:43:52.309,C3:00:00:63:4D:05,-48,127,5.0,1.5,1.5
1783676632310,2026-07-10 11:43:52.310,C3:00:00:63:4D:08,-55,127,5.0,1.5,1.5
1783676632320,2026-07-10 11:43:52.320,C3:00:00:63:4D:0A,-64,127,5.0,1.5,1.5
1783676632329,2026-07-10 11:43:52.329,C3:00:00:63:4D:07,-74,127,5.0,1.5,1.5
1783676632361,2026-07-10 11:43:52.361,C3:00:00:63:4D:04,-66,127,5.0,1.5,1.5
1783676632364,2026-07-10 11:43:52.364,C3:00:00:63:4D:0D,-60,127,5.0,1.5,1.5
1783676632385,2026-07-10 11:43:52.385,C3:00:00:63:4D:04,-66,127,5.0,1.5,1.5
1783676632408,2026-07-10 11:43:52.408,C3:00:00:63:4D:05,-54,127,5.0,1.5,1.5
1783676632412,2026-07-10 11:43:52.412,C3:00:00:63:4D:08,-53,127,5.0,1.5,1.5
1783676632417,2026-07-10 11:43:52.417,C3:00:00:63:4D:09,-58,127,5.0,1.5,1.5
1783676632420,2026-07-10 11:43:52.420,C3:00:00:63:4D:0A,-57,127,5.0,1.5,1.5
1783676632441,2026-07-10 11:43:52.441,C3:00:00:63:4D:07,-59,127,5.0,1.5,1.5
1783676632447,2026-07-10 11:43:52.447,C3:00:00:63:4C:D2,-59,127,5.0,1.5,1.5
1783676632470,2026-07-10 11:43:52.470,C3:00:00:63:4D:04,-58,127,5.0,1.5,1.5
1783676632475,2026-07-10 11:43:52.475,C3:00:00:63:4D:0D,-56,127,5.0,1.5,1.5
1783676632513,2026-07-10 11:43:52.513,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676632515,2026-07-10 11:43:52.515,C3:00:00:63:4D:05,-49,127,5.0,1.5,1.5
1783676632527,2026-07-10 11:43:52.527,C3:00:00:63:4D:08,-60,127,5.0,1.5,1.5
1783676632551,2026-07-10 11:43:52.551,C3:00:00:63:4C:D2,-62,127,5.0,1.5,1.5
1783676632563,2026-07-10 11:43:52.563,C3:00:00:63:4D:04,-58,127,5.0,1.5,1.5
1783676632576,2026-07-10 11:43:52.576,C3:00:00:63:4C:D2,-61,127,5.0,1.5,1.5
1783676632590,2026-07-10 11:43:52.590,C3:00:00:63:4D:0D,-55,127,5.0,1.5,1.5
1783676632617,2026-07-10 11:43:52.617,C3:00:00:63:4D:08,-57,127,5.0,1.5,1.5
1783676632622,2026-07-10 11:43:52.622,C3:00:00:63:4D:05,-54,127,5.0,1.5,1.5
1783676632673,2026-07-10 11:43:52.673,C3:00:00:63:4D:04,-67,127,5.0,1.5,1.5
1783676632706,2026-07-10 11:43:52.706,C3:00:00:63:4D:07,-84,127,5.0,1.5,1.5
1783676632716,2026-07-10 11:43:52.716,C3:00:00:63:4D:08,-51,127,5.0,1.5,1.5
1783676632721,2026-07-10 11:43:52.721,C3:00:00:63:4D:05,-49,127,5.0,1.5,1.5
1783676632744,2026-07-10 11:43:52.744,C3:00:00:63:4D:05,-50,127,5.0,1.5,1.5
1783676632769,2026-07-10 11:43:52.769,C3:00:00:63:4D:04,-58,127,5.0,1.5,1.5
1783676632774,2026-07-10 11:43:52.774,C3:00:00:63:4D:07,-60,127,5.0,1.5,1.5
1783676632791,2026-07-10 11:43:52.791,C3:00:00:63:4D:07,-60,127,5.0,1.5,1.5
1783676632805,2026-07-10 11:43:52.805,C3:00:00:63:4D:08,-65,127,5.0,1.5,1.5
1783676632822,2026-07-10 11:43:52.822,C3:00:00:63:4D:0D,-58,127,5.0,1.5,1.5
1783676632827,2026-07-10 11:43:52.827,C3:00:00:63:4D:08,-58,127,5.0,1.5,1.5
