timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783435949378,2026-07-07 16:52:29.378,C3:00:00:63:4D:0A,-57,127,3.5,4.0,1.5
1783435949955,2026-07-07 16:52:29.955,C3:00:00:63:4D:0A,-64,127,3.5,4.0,1.5
1783435949973,2026-07-07 16:52:29.973,C3:00:00:63:4D:0A,-56,127,3.5,4.0,1.5
1783435950043,2026-07-07 16:52:30.043,C3:00:00:63:4D:0A,-63,127,3.5,4.0,1.5
1783435950046,2026-07-07 16:52:30.046,C3:00:00:63:4D:0A,-57,127,3.5,4.0,1.5
1783435950071,2026-07-07 16:52:30.071,C3:00:00:63:4D:0A,-57,127,3.5,4.0,1.5
1783435950534,2026-07-07 16:52:30.534,C3:00:00:63:4D:0A,-58,127,3.5,4.0,1.5
1783435950853,2026-07-07 16:52:30.853,C3:00:00:63:4D:0A,-58,127,3.5,4.0,1.5
1783435950949,2026-07-07 16:52:30.949,C3:00:00:63:4D:0A,-55,127,3.5,4.0,1.5
1783435951020,2026-07-07 16:52:31.020,C3:00:00:63:4D:0A,-64,127,3.5,4.0,1.5
1783435951156,2026-07-07 16:52:31.156,C3:00:00:63:4D:0A,-58,127,3.5,4.0,1.5
1783435951180,2026-07-07 16:52:31.180,C3:00:00:63:4D:0A,-56,127,3.5,4.0,1.5
1783435951265,2026-07-07 16:52:31.265,C3:00:00:63:4D:0A,-55,127,3.5,4.0,1.5
1783435951367,2026-07-07 16:52:31.367,C3:00:00:63:4D:0A,-67,127,3.5,4.0,1.5
1783435951389,2026-07-07 16:52:31.389,C3:00:00:63:4D:0A,-58,127,3.5,4.0,1.5
1783435951472,2026-07-07 16:52:31.472,C3:00:00:63:4D:0A,-56,127,3.5,4.0,1.5
1783435951580,2026-07-07 16:52:31.580,C3:00:00:63:4D:0A,-67,127,3.5,4.0,1.5
1783435951692,2026-07-07 16:52:31.692,C3:00:00:63:4D:0A,-60,127,3.5,4.0,1.5
1783435951795,2026-07-07 16:52:31.795,C3:00:00:63:4D:0A,-55,127,3.5,4.0,1.5
1783435952012,2026-07-07 16:52:32.012,C3:00:00:63:4D:0A,-58,127,3.5,4.0,1.5
1783435952115,2026-07-07 16:52:32.115,C3:00:00:63:4D:0A,-56,127,3.5,4.0,1.5
1783435952212,2026-07-07 16:52:32.212,C3:00:00:63:4D:0A,-65,127,3.5,4.0,1.5
